MittausID;Pvm;Vuosi;Kuukausi;Tunti;Viikonpäivä;PP_1;PP_2;PP_YHT
621;15.05.2018;2018;05;18;Tiistai;1;6;7
621;15.05.2018;2018;05;19;Tiistai;4;9;13
621;15.05.2018;2018;05;20;Tiistai;0;11;11
621;15.05.2018;2018;05;21;Tiistai;5;8;13
621;15.05.2018;2018;05;22;Tiistai;0;5;5
621;15.05.2018;2018;05;23;Tiistai;0;0;0
621;16.05.2018;2018;05;00;Keskiviikko;0;0;0
621;16.05.2018;2018;05;01;Keskiviikko;0;0;0
621;16.05.2018;2018;05;02;Keskiviikko;0;0;0
621;16.05.2018;2018;05;03;Keskiviikko;0;0;0
621;16.05.2018;2018;05;04;Keskiviikko;0;1;1
621;16.05.2018;2018;05;05;Keskiviikko;0;0;0
621;16.05.2018;2018;05;06;Keskiviikko;0;1;1
621;16.05.2018;2018;05;07;Keskiviikko;1;10;11
621;16.05.2018;2018;05;08;Keskiviikko;0;17;17
621;16.05.2018;2018;05;09;Keskiviikko;0;4;4
621;16.05.2018;2018;05;10;Keskiviikko;4;3;7
621;16.05.2018;2018;05;11;Keskiviikko;1;4;5
621;16.05.2018;2018;05;12;Keskiviikko;1;6;7
621;16.05.2018;2018;05;13;Keskiviikko;1;4;5
621;16.05.2018;2018;05;14;Keskiviikko;4;2;6
621;16.05.2018;2018;05;15;Keskiviikko;3;5;8
621;16.05.2018;2018;05;16;Keskiviikko;11;4;15
621;16.05.2018;2018;05;17;Keskiviikko;7;10;17
621;16.05.2018;2018;05;18;Keskiviikko;7;17;24
621;16.05.2018;2018;05;19;Keskiviikko;15;14;29
621;16.05.2018;2018;05;20;Keskiviikko;6;7;13
621;16.05.2018;2018;05;21;Keskiviikko;1;6;7
621;16.05.2018;2018;05;22;Keskiviikko;4;3;7
621;16.05.2018;2018;05;23;Keskiviikko;2;0;2
621;17.05.2018;2018;05;00;Torstai;0;1;1
621;17.05.2018;2018;05;01;Torstai;0;0;0
621;17.05.2018;2018;05;02;Torstai;0;0;0
621;17.05.2018;2018;05;03;Torstai;0;0;0
621;17.05.2018;2018;05;04;Torstai;0;0;0
621;17.05.2018;2018;05;05;Torstai;0;0;0
621;17.05.2018;2018;05;06;Torstai;1;3;4
621;17.05.2018;2018;05;07;Torstai;1;8;9
621;17.05.2018;2018;05;08;Torstai;4;11;15
621;17.05.2018;2018;05;09;Torstai;1;3;4
621;17.05.2018;2018;05;10;Torstai;3;0;3
621;17.05.2018;2018;05;11;Torstai;1;3;4
621;17.05.2018;2018;05;12;Torstai;1;0;1
621;17.05.2018;2018;05;13;Torstai;1;3;4
621;17.05.2018;2018;05;14;Torstai;7;0;7
621;17.05.2018;2018;05;15;Torstai;3;4;7
621;17.05.2018;2018;05;16;Torstai;4;12;16
621;17.05.2018;2018;05;17;Torstai;8;8;16
621;17.05.2018;2018;05;18;Torstai;4;5;9
621;17.05.2018;2018;05;19;Torstai;8;3;11
621;17.05.2018;2018;05;20;Torstai;1;4;5
621;17.05.2018;2018;05;21;Torstai;1;3;4
621;17.05.2018;2018;05;22;Torstai;0;2;2
621;17.05.2018;2018;05;23;Torstai;8;4;12
621;18.05.2018;2018;05;00;Perjantai;2;2;4
621;18.05.2018;2018;05;01;Perjantai;0;0;0
621;18.05.2018;2018;05;02;Perjantai;0;0;0
621;18.05.2018;2018;05;03;Perjantai;0;0;0
621;18.05.2018;2018;05;04;Perjantai;1;0;1
621;18.05.2018;2018;05;05;Perjantai;0;0;0
621;18.05.2018;2018;05;06;Perjantai;0;1;1
621;18.05.2018;2018;05;07;Perjantai;0;6;6
621;18.05.2018;2018;05;08;Perjantai;3;4;7
621;18.05.2018;2018;05;09;Perjantai;1;4;5
621;18.05.2018;2018;05;10;Perjantai;3;1;4
621;18.05.2018;2018;05;11;Perjantai;1;0;1
621;18.05.2018;2018;05;12;Perjantai;1;1;2
621;18.05.2018;2018;05;13;Perjantai;1;1;2
621;18.05.2018;2018;05;14;Perjantai;1;7;8
621;18.05.2018;2018;05;15;Perjantai;3;8;11
621;18.05.2018;2018;05;16;Perjantai;4;9;13
621;18.05.2018;2018;05;17;Perjantai;5;2;7
621;18.05.2018;2018;05;18;Perjantai;3;1;4
621;18.05.2018;2018;05;19;Perjantai;6;5;11
621;18.05.2018;2018;05;20;Perjantai;2;3;5
621;18.05.2018;2018;05;21;Perjantai;1;1;2
621;18.05.2018;2018;05;22;Perjantai;1;1;2
621;18.05.2018;2018;05;23;Perjantai;2;0;2
621;19.05.2018;2018;05;00;Lauantai;1;3;4
621;19.05.2018;2018;05;01;Lauantai;0;0;0
621;19.05.2018;2018;05;02;Lauantai;0;0;0
621;19.05.2018;2018;05;03;Lauantai;1;0;1
621;19.05.2018;2018;05;04;Lauantai;0;0;0
621;19.05.2018;2018;05;05;Lauantai;0;0;0
621;19.05.2018;2018;05;06;Lauantai;0;1;1
621;19.05.2018;2018;05;07;Lauantai;0;0;0
621;19.05.2018;2018;05;08;Lauantai;0;0;0
621;19.05.2018;2018;05;09;Lauantai;0;0;0
621;19.05.2018;2018;05;10;Lauantai;5;11;16
621;19.05.2018;2018;05;11;Lauantai;2;3;5
621;19.05.2018;2018;05;12;Lauantai;3;7;10
621;19.05.2018;2018;05;13;Lauantai;5;5;10
621;19.05.2018;2018;05;14;Lauantai;5;5;10
621;19.05.2018;2018;05;15;Lauantai;0;1;1
621;19.05.2018;2018;05;16;Lauantai;5;5;10
621;19.05.2018;2018;05;17;Lauantai;5;1;6
621;19.05.2018;2018;05;18;Lauantai;11;12;23
621;19.05.2018;2018;05;19;Lauantai;8;9;17
621;19.05.2018;2018;05;20;Lauantai;2;6;8
621;19.05.2018;2018;05;21;Lauantai;3;2;5
621;19.05.2018;2018;05;22;Lauantai;12;6;18
621;19.05.2018;2018;05;23;Lauantai;0;1;1
621;20.05.2018;2018;05;00;Sunnuntai;1;3;4
621;20.05.2018;2018;05;01;Sunnuntai;0;0;0
621;20.05.2018;2018;05;02;Sunnuntai;0;0;0
621;20.05.2018;2018;05;03;Sunnuntai;0;0;0
621;20.05.2018;2018;05;04;Sunnuntai;0;0;0
621;20.05.2018;2018;05;05;Sunnuntai;0;0;0
621;20.05.2018;2018;05;06;Sunnuntai;0;1;1
621;20.05.2018;2018;05;07;Sunnuntai;0;0;0
621;20.05.2018;2018;05;08;Sunnuntai;1;0;1
621;20.05.2018;2018;05;09;Sunnuntai;1;0;1
621;20.05.2018;2018;05;10;Sunnuntai;1;1;2
621;20.05.2018;2018;05;11;Sunnuntai;1;1;2
621;20.05.2018;2018;05;12;Sunnuntai;2;3;5
621;20.05.2018;2018;05;13;Sunnuntai;8;5;13
621;20.05.2018;2018;05;14;Sunnuntai;2;5;7
621;20.05.2018;2018;05;15;Sunnuntai;3;5;8
621;20.05.2018;2018;05;16;Sunnuntai;2;3;5
621;20.05.2018;2018;05;17;Sunnuntai;8;7;15
621;20.05.2018;2018;05;18;Sunnuntai;4;7;11
621;20.05.2018;2018;05;19;Sunnuntai;1;5;6
621;20.05.2018;2018;05;20;Sunnuntai;4;3;7
621;20.05.2018;2018;05;21;Sunnuntai;5;6;11
621;20.05.2018;2018;05;22;Sunnuntai;0;2;2
621;20.05.2018;2018;05;23;Sunnuntai;0;0;0
621;21.05.2018;2018;05;00;Maanantai;0;0;0
621;21.05.2018;2018;05;01;Maanantai;0;0;0
621;21.05.2018;2018;05;02;Maanantai;0;0;0
621;21.05.2018;2018;05;03;Maanantai;0;0;0
621;21.05.2018;2018;05;04;Maanantai;0;0;0
621;21.05.2018;2018;05;05;Maanantai;0;0;0
621;21.05.2018;2018;05;06;Maanantai;0;0;0
621;21.05.2018;2018;05;07;Maanantai;1;10;11
621;21.05.2018;2018;05;08;Maanantai;7;6;13
621;21.05.2018;2018;05;09;Maanantai;9;6;15
621;21.05.2018;2018;05;10;Maanantai;4;3;7
621;21.05.2018;2018;05;11;Maanantai;2;4;6
621;21.05.2018;2018;05;12;Maanantai;3;1;4
621;21.05.2018;2018;05;13;Maanantai;2;1;3
621;21.05.2018;2018;05;14;Maanantai;2;5;7
621;21.05.2018;2018;05;15;Maanantai;1;3;4
621;21.05.2018;2018;05;16;Maanantai;6;7;13
621;21.05.2018;2018;05;17;Maanantai;7;11;18
621;21.05.2018;2018;05;18;Maanantai;9;3;12
621;21.05.2018;2018;05;19;Maanantai;2;6;8
621;21.05.2018;2018;05;20;Maanantai;3;8;11
621;21.05.2018;2018;05;21;Maanantai;5;7;12
621;21.05.2018;2018;05;22;Maanantai;3;3;6
621;21.05.2018;2018;05;23;Maanantai;0;0;0
621;22.05.2018;2018;05;00;Tiistai;1;0;1
621;22.05.2018;2018;05;01;Tiistai;0;0;0
621;22.05.2018;2018;05;02;Tiistai;0;0;0
621;22.05.2018;2018;05;03;Tiistai;0;0;0
621;22.05.2018;2018;05;04;Tiistai;0;0;0
621;22.05.2018;2018;05;05;Tiistai;0;0;0
621;22.05.2018;2018;05;06;Tiistai;1;1;2
621;22.05.2018;2018;05;07;Tiistai;2;11;13
621;22.05.2018;2018;05;08;Tiistai;4;10;14
621;22.05.2018;2018;05;09;Tiistai;2;2;4
621;22.05.2018;2018;05;10;Tiistai;5;5;10
621;22.05.2018;2018;05;11;Tiistai;5;3;8
621;22.05.2018;2018;05;12;Tiistai;3;4;7
621;22.05.2018;2018;05;13;Tiistai;6;3;9
621;22.05.2018;2018;05;14;Tiistai;5;2;7
621;22.05.2018;2018;05;15;Tiistai;5;3;8
621;22.05.2018;2018;05;16;Tiistai;9;13;22
621;22.05.2018;2018;05;17;Tiistai;12;24;36
621;22.05.2018;2018;05;18;Tiistai;2;5;7
621;22.05.2018;2018;05;19;Tiistai;6;6;12
621;22.05.2018;2018;05;20;Tiistai;4;6;10
621;22.05.2018;2018;05;21;Tiistai;2;2;4
621;22.05.2018;2018;05;22;Tiistai;3;0;3
621;22.05.2018;2018;05;23;Tiistai;0;0;0
621;23.05.2018;2018;05;00;Keskiviikko;1;0;1
621;23.05.2018;2018;05;01;Keskiviikko;0;0;0
621;23.05.2018;2018;05;02;Keskiviikko;0;0;0
621;23.05.2018;2018;05;03;Keskiviikko;0;0;0
621;23.05.2018;2018;05;04;Keskiviikko;1;1;2
621;23.05.2018;2018;05;05;Keskiviikko;0;0;0
621;23.05.2018;2018;05;06;Keskiviikko;0;4;4
621;23.05.2018;2018;05;07;Keskiviikko;3;7;10
621;23.05.2018;2018;05;08;Keskiviikko;2;6;8
621;23.05.2018;2018;05;09;Keskiviikko;0;3;3
621;23.05.2018;2018;05;10;Keskiviikko;1;1;2
621;23.05.2018;2018;05;11;Keskiviikko;0;0;0
621;23.05.2018;2018;05;12;Keskiviikko;3;2;5
621;23.05.2018;2018;05;13;Keskiviikko;6;1;7
621;23.05.2018;2018;05;14;Keskiviikko;3;2;5
621;23.05.2018;2018;05;15;Keskiviikko;3;6;9
621;23.05.2018;2018;05;16;Keskiviikko;4;6;10
621;23.05.2018;2018;05;17;Keskiviikko;7;5;12
621;23.05.2018;2018;05;18;Keskiviikko;8;2;10
621;23.05.2018;2018;05;19;Keskiviikko;2;1;3
621;23.05.2018;2018;05;20;Keskiviikko;1;3;4
621;23.05.2018;2018;05;21;Keskiviikko;2;3;5
621;23.05.2018;2018;05;22;Keskiviikko;1;2;3
621;23.05.2018;2018;05;23;Keskiviikko;1;0;1
621;24.05.2018;2018;05;00;Torstai;0;0;0
621;24.05.2018;2018;05;01;Torstai;0;0;0
621;24.05.2018;2018;05;02;Torstai;0;0;0
621;24.05.2018;2018;05;03;Torstai;0;0;0
621;24.05.2018;2018;05;04;Torstai;1;1;2
621;24.05.2018;2018;05;05;Torstai;0;0;0
621;24.05.2018;2018;05;06;Torstai;1;3;4
621;24.05.2018;2018;05;07;Torstai;1;7;8
621;24.05.2018;2018;05;08;Torstai;2;6;8
621;24.05.2018;2018;05;09;Torstai;3;1;4
621;24.05.2018;2018;05;10;Torstai;0;1;1
621;24.05.2018;2018;05;11;Torstai;2;2;4
621;24.05.2018;2018;05;12;Torstai;1;3;4
621;24.05.2018;2018;05;13;Torstai;3;5;8
621;24.05.2018;2018;05;14;Torstai;0;3;3
621;24.05.2018;2018;05;15;Torstai;7;4;11
621;24.05.2018;2018;05;16;Torstai;9;6;15
621;24.05.2018;2018;05;17;Torstai;10;3;13
621;24.05.2018;2018;05;18;Torstai;7;1;8
621;24.05.2018;2018;05;19;Torstai;3;1;4
621;24.05.2018;2018;05;20;Torstai;1;2;3
621;24.05.2018;2018;05;21;Torstai;2;2;4
621;24.05.2018;2018;05;22;Torstai;3;0;3
621;24.05.2018;2018;05;23;Torstai;0;2;2
621;25.05.2018;2018;05;00;Perjantai;0;0;0
621;25.05.2018;2018;05;01;Perjantai;0;0;0
621;25.05.2018;2018;05;02;Perjantai;0;0;0
621;25.05.2018;2018;05;03;Perjantai;0;0;0
621;25.05.2018;2018;05;04;Perjantai;1;1;2
621;25.05.2018;2018;05;05;Perjantai;0;0;0
621;25.05.2018;2018;05;06;Perjantai;0;2;2
621;25.05.2018;2018;05;07;Perjantai;0;7;7
621;25.05.2018;2018;05;08;Perjantai;5;10;15
621;25.05.2018;2018;05;09;Perjantai;0;2;2
621;25.05.2018;2018;05;10;Perjantai;4;7;11
621;25.05.2018;2018;05;11;Perjantai;2;1;3
621;25.05.2018;2018;05;12;Perjantai;1;4;5
621;25.05.2018;2018;05;13;Perjantai;4;2;6
621;25.05.2018;2018;05;14;Perjantai;9;4;13
621;25.05.2018;2018;05;15;Perjantai;9;2;11
621;25.05.2018;2018;05;16;Perjantai;8;3;11
621;25.05.2018;2018;05;17;Perjantai;7;6;13
621;25.05.2018;2018;05;18;Perjantai;4;7;11
621;25.05.2018;2018;05;19;Perjantai;6;3;9
621;25.05.2018;2018;05;20;Perjantai;6;3;9
621;25.05.2018;2018;05;21;Perjantai;3;3;6
621;25.05.2018;2018;05;22;Perjantai;1;1;2
621;25.05.2018;2018;05;23;Perjantai;0;0;0
621;26.05.2018;2018;05;00;Lauantai;0;0;0
621;26.05.2018;2018;05;01;Lauantai;0;0;0
621;26.05.2018;2018;05;02;Lauantai;0;0;0
621;26.05.2018;2018;05;03;Lauantai;0;0;0
621;26.05.2018;2018;05;04;Lauantai;0;0;0
621;26.05.2018;2018;05;05;Lauantai;0;0;0
621;26.05.2018;2018;05;06;Lauantai;0;0;0
621;26.05.2018;2018;05;07;Lauantai;1;0;1
621;26.05.2018;2018;05;08;Lauantai;0;0;0
621;26.05.2018;2018;05;09;Lauantai;4;1;5
621;26.05.2018;2018;05;10;Lauantai;2;4;6
621;26.05.2018;2018;05;11;Lauantai;2;1;3
621;26.05.2018;2018;05;12;Lauantai;4;3;7
621;26.05.2018;2018;05;13;Lauantai;4;7;11
621;26.05.2018;2018;05;14;Lauantai;1;2;3
621;26.05.2018;2018;05;15;Lauantai;3;0;3
621;26.05.2018;2018;05;16;Lauantai;1;4;5
621;26.05.2018;2018;05;17;Lauantai;2;2;4
621;26.05.2018;2018;05;18;Lauantai;8;8;16
621;26.05.2018;2018;05;19;Lauantai;4;3;7
621;26.05.2018;2018;05;20;Lauantai;3;2;5
621;26.05.2018;2018;05;21;Lauantai;0;2;2
621;26.05.2018;2018;05;22;Lauantai;2;0;2
621;26.05.2018;2018;05;23;Lauantai;3;2;5
621;27.05.2018;2018;05;00;Sunnuntai;3;0;3
621;27.05.2018;2018;05;01;Sunnuntai;1;0;1
621;27.05.2018;2018;05;02;Sunnuntai;0;0;0
621;27.05.2018;2018;05;03;Sunnuntai;0;0;0
621;27.05.2018;2018;05;04;Sunnuntai;0;0;0
621;27.05.2018;2018;05;05;Sunnuntai;0;0;0
621;27.05.2018;2018;05;06;Sunnuntai;2;0;2
621;27.05.2018;2018;05;07;Sunnuntai;1;0;1
621;27.05.2018;2018;05;08;Sunnuntai;2;0;2
621;27.05.2018;2018;05;09;Sunnuntai;0;0;0
621;27.05.2018;2018;05;10;Sunnuntai;6;0;6
621;27.05.2018;2018;05;11;Sunnuntai;2;0;2
621;27.05.2018;2018;05;12;Sunnuntai;2;0;2
621;27.05.2018;2018;05;13;Sunnuntai;13;0;13
621;27.05.2018;2018;05;14;Sunnuntai;7;0;7
621;27.05.2018;2018;05;15;Sunnuntai;8;0;8
621;27.05.2018;2018;05;16;Sunnuntai;5;0;5
621;27.05.2018;2018;05;17;Sunnuntai;15;0;15
621;27.05.2018;2018;05;18;Sunnuntai;11;0;11
621;27.05.2018;2018;05;19;Sunnuntai;6;0;6
621;27.05.2018;2018;05;20;Sunnuntai;7;0;7
621;27.05.2018;2018;05;21;Sunnuntai;11;0;11
621;27.05.2018;2018;05;22;Sunnuntai;2;0;2
621;27.05.2018;2018;05;23;Sunnuntai;0;0;0
621;28.05.2018;2018;05;00;Maanantai;0;0;0
621;28.05.2018;2018;05;01;Maanantai;0;0;0
621;28.05.2018;2018;05;02;Maanantai;0;0;0
621;28.05.2018;2018;05;03;Maanantai;0;0;0
621;28.05.2018;2018;05;04;Maanantai;0;0;0
621;28.05.2018;2018;05;05;Maanantai;0;0;0
621;28.05.2018;2018;05;06;Maanantai;0;0;0
621;28.05.2018;2018;05;07;Maanantai;11;0;11
621;28.05.2018;2018;05;08;Maanantai;13;0;13
621;28.05.2018;2018;05;09;Maanantai;15;0;15
621;28.05.2018;2018;05;10;Maanantai;7;0;7
621;28.05.2018;2018;05;11;Maanantai;6;0;6
621;28.05.2018;2018;05;12;Maanantai;7;0;7
621;28.05.2018;2018;05;13;Maanantai;6;0;6
621;28.05.2018;2018;05;14;Maanantai;10;0;10
621;28.05.2018;2018;05;15;Maanantai;11;0;11
621;28.05.2018;2018;05;16;Maanantai;24;0;24
621;28.05.2018;2018;05;17;Maanantai;18;0;18
621;28.05.2018;2018;05;18;Maanantai;22;0;22
621;28.05.2018;2018;05;19;Maanantai;18;0;18
621;28.05.2018;2018;05;20;Maanantai;12;0;12
621;28.05.2018;2018;05;21;Maanantai;7;0;7
621;28.05.2018;2018;05;22;Maanantai;8;0;8
621;28.05.2018;2018;05;23;Maanantai;4;0;4
621;29.05.2018;2018;05;00;Tiistai;0;0;0
621;29.05.2018;2018;05;01;Tiistai;0;0;0
621;29.05.2018;2018;05;02;Tiistai;0;0;0
621;29.05.2018;2018;05;03;Tiistai;0;0;0
621;29.05.2018;2018;05;04;Tiistai;0;0;0
621;29.05.2018;2018;05;05;Tiistai;0;0;0
621;29.05.2018;2018;05;06;Tiistai;0;3;3
621;29.05.2018;2018;05;07;Tiistai;1;10;11
621;29.05.2018;2018;05;08;Tiistai;6;7;13
621;29.05.2018;2018;05;09;Tiistai;6;6;12
621;29.05.2018;2018;05;10;Tiistai;4;2;6
621;29.05.2018;2018;05;11;Tiistai;0;1;1
621;29.05.2018;2018;05;12;Tiistai;0;3;3
621;29.05.2018;2018;05;13;Tiistai;6;3;9
621;29.05.2018;2018;05;14;Tiistai;3;4;7
621;29.05.2018;2018;05;15;Tiistai;4;3;7
621;29.05.2018;2018;05;16;Tiistai;5;2;7
621;29.05.2018;2018;05;17;Tiistai;10;7;17
621;29.05.2018;2018;05;18;Tiistai;12;7;19
621;29.05.2018;2018;05;19;Tiistai;6;7;13
621;29.05.2018;2018;05;20;Tiistai;0;6;6
621;29.05.2018;2018;05;21;Tiistai;3;3;6
621;29.05.2018;2018;05;22;Tiistai;3;2;5
621;29.05.2018;2018;05;23;Tiistai;1;2;3
621;30.05.2018;2018;05;00;Keskiviikko;0;1;1
621;30.05.2018;2018;05;01;Keskiviikko;0;0;0
621;30.05.2018;2018;05;02;Keskiviikko;0;0;0
621;30.05.2018;2018;05;03;Keskiviikko;0;0;0
621;30.05.2018;2018;05;04;Keskiviikko;0;0;0
621;30.05.2018;2018;05;05;Keskiviikko;0;0;0
621;30.05.2018;2018;05;06;Keskiviikko;2;5;7
621;30.05.2018;2018;05;07;Keskiviikko;1;6;7
621;30.05.2018;2018;05;08;Keskiviikko;4;8;12
621;30.05.2018;2018;05;09;Keskiviikko;6;1;7
621;30.05.2018;2018;05;10;Keskiviikko;7;3;10
621;30.05.2018;2018;05;11;Keskiviikko;2;3;5
621;30.05.2018;2018;05;12;Keskiviikko;1;2;3
621;30.05.2018;2018;05;13;Keskiviikko;3;7;10
621;30.05.2018;2018;05;14;Keskiviikko;7;6;13
621;30.05.2018;2018;05;15;Keskiviikko;2;1;3
621;30.05.2018;2018;05;16;Keskiviikko;8;10;18
621;30.05.2018;2018;05;17;Keskiviikko;11;1;12
621;30.05.2018;2018;05;18;Keskiviikko;6;1;7
621;30.05.2018;2018;05;19;Keskiviikko;8;3;11
621;30.05.2018;2018;05;20;Keskiviikko;2;2;4
621;30.05.2018;2018;05;21;Keskiviikko;2;4;6
621;30.05.2018;2018;05;22;Keskiviikko;1;5;6
621;30.05.2018;2018;05;23;Keskiviikko;1;1;2
621;31.05.2018;2018;05;00;Torstai;0;0;0
621;31.05.2018;2018;05;01;Torstai;0;0;0
621;31.05.2018;2018;05;02;Torstai;0;0;0
621;31.05.2018;2018;05;03;Torstai;0;0;0
621;31.05.2018;2018;05;04;Torstai;0;0;0
621;31.05.2018;2018;05;05;Torstai;0;0;0
621;31.05.2018;2018;05;06;Torstai;0;4;4
621;31.05.2018;2018;05;07;Torstai;1;6;7
621;31.05.2018;2018;05;08;Torstai;1;7;8
621;31.05.2018;2018;05;09;Torstai;1;3;4
621;31.05.2018;2018;05;10;Torstai;3;4;7
621;31.05.2018;2018;05;11;Torstai;3;3;6
621;31.05.2018;2018;05;12;Torstai;2;0;2
621;31.05.2018;2018;05;13;Torstai;8;8;16
621;31.05.2018;2018;05;14;Torstai;3;5;8
621;31.05.2018;2018;05;15;Torstai;4;4;8
621;31.05.2018;2018;05;16;Torstai;13;10;23
621;31.05.2018;2018;05;17;Torstai;7;0;7
621;31.05.2018;2018;05;18;Torstai;6;2;8
621;31.05.2018;2018;05;19;Torstai;5;2;7
621;31.05.2018;2018;05;20;Torstai;0;3;3
621;31.05.2018;2018;05;21;Torstai;3;2;5
621;31.05.2018;2018;05;22;Torstai;3;1;4
621;31.05.2018;2018;05;23;Torstai;0;1;1
621;01.06.2018;2018;06;00;Perjantai;0;3;3
621;01.06.2018;2018;06;01;Perjantai;0;0;0
621;01.06.2018;2018;06;02;Perjantai;0;0;0
621;01.06.2018;2018;06;03;Perjantai;0;0;0
621;01.06.2018;2018;06;04;Perjantai;0;0;0
621;01.06.2018;2018;06;05;Perjantai;1;0;1
621;01.06.2018;2018;06;06;Perjantai;0;2;2
621;01.06.2018;2018;06;07;Perjantai;1;7;8
621;01.06.2018;2018;06;08;Perjantai;2;7;9
621;01.06.2018;2018;06;09;Perjantai;1;4;5
621;01.06.2018;2018;06;10;Perjantai;3;5;8
621;01.06.2018;2018;06;11;Perjantai;0;3;3
621;01.06.2018;2018;06;12;Perjantai;0;1;1
621;01.06.2018;2018;06;13;Perjantai;5;5;10
621;01.06.2018;2018;06;14;Perjantai;4;8;12
621;01.06.2018;2018;06;15;Perjantai;3;6;9
621;01.06.2018;2018;06;16;Perjantai;11;4;15
621;01.06.2018;2018;06;17;Perjantai;8;4;12
621;01.06.2018;2018;06;18;Perjantai;8;4;12
621;01.06.2018;2018;06;19;Perjantai;4;2;6
621;01.06.2018;2018;06;20;Perjantai;8;2;10
621;01.06.2018;2018;06;21;Perjantai;4;3;7
621;01.06.2018;2018;06;22;Perjantai;1;3;4
621;01.06.2018;2018;06;23;Perjantai;0;0;0
621;02.06.2018;2018;06;00;Lauantai;1;3;4
621;02.06.2018;2018;06;01;Lauantai;0;0;0
621;02.06.2018;2018;06;02;Lauantai;0;1;1
621;02.06.2018;2018;06;03;Lauantai;0;0;0
621;02.06.2018;2018;06;04;Lauantai;0;0;0
621;02.06.2018;2018;06;05;Lauantai;0;0;0
621;02.06.2018;2018;06;06;Lauantai;0;0;0
621;02.06.2018;2018;06;07;Lauantai;1;1;2
621;02.06.2018;2018;06;08;Lauantai;0;0;0
621;02.06.2018;2018;06;09;Lauantai;1;1;2
621;02.06.2018;2018;06;10;Lauantai;2;4;6
621;02.06.2018;2018;06;11;Lauantai;2;4;6
621;02.06.2018;2018;06;12;Lauantai;5;4;9
621;02.06.2018;2018;06;13;Lauantai;4;6;10
621;02.06.2018;2018;06;14;Lauantai;7;4;11
621;02.06.2018;2018;06;15;Lauantai;8;6;14
621;02.06.2018;2018;06;16;Lauantai;12;16;28
621;02.06.2018;2018;06;17;Lauantai;1;8;9
621;02.06.2018;2018;06;18;Lauantai;4;7;11
621;02.06.2018;2018;06;19;Lauantai;2;3;5
621;02.06.2018;2018;06;20;Lauantai;5;15;20
621;02.06.2018;2018;06;21;Lauantai;2;2;4
621;02.06.2018;2018;06;22;Lauantai;0;2;2
621;02.06.2018;2018;06;23;Lauantai;2;4;6
621;03.06.2018;2018;06;00;Sunnuntai;1;4;5
621;03.06.2018;2018;06;01;Sunnuntai;1;0;1
621;03.06.2018;2018;06;02;Sunnuntai;0;2;2
621;03.06.2018;2018;06;03;Sunnuntai;0;0;0
621;03.06.2018;2018;06;04;Sunnuntai;1;0;1
621;03.06.2018;2018;06;05;Sunnuntai;0;0;0
621;03.06.2018;2018;06;06;Sunnuntai;0;0;0
621;03.06.2018;2018;06;07;Sunnuntai;0;0;0
621;03.06.2018;2018;06;08;Sunnuntai;0;0;0
621;03.06.2018;2018;06;09;Sunnuntai;1;2;3
621;03.06.2018;2018;06;10;Sunnuntai;2;2;4
621;03.06.2018;2018;06;11;Sunnuntai;1;3;4
621;03.06.2018;2018;06;12;Sunnuntai;6;6;12
621;03.06.2018;2018;06;13;Sunnuntai;3;9;12
621;03.06.2018;2018;06;14;Sunnuntai;4;2;6
621;03.06.2018;2018;06;15;Sunnuntai;6;4;10
621;03.06.2018;2018;06;16;Sunnuntai;4;9;13
621;03.06.2018;2018;06;17;Sunnuntai;6;7;13
621;03.06.2018;2018;06;18;Sunnuntai;4;2;6
621;03.06.2018;2018;06;19;Sunnuntai;1;3;4
621;03.06.2018;2018;06;20;Sunnuntai;1;1;2
621;03.06.2018;2018;06;21;Sunnuntai;3;2;5
621;03.06.2018;2018;06;22;Sunnuntai;3;4;7
621;03.06.2018;2018;06;23;Sunnuntai;2;0;2
621;04.06.2018;2018;06;00;Maanantai;0;1;1
621;04.06.2018;2018;06;01;Maanantai;0;0;0
621;04.06.2018;2018;06;02;Maanantai;0;0;0
621;04.06.2018;2018;06;03;Maanantai;0;0;0
621;04.06.2018;2018;06;04;Maanantai;0;0;0
621;04.06.2018;2018;06;05;Maanantai;0;0;0
621;04.06.2018;2018;06;06;Maanantai;0;2;2
621;04.06.2018;2018;06;07;Maanantai;1;5;6
621;04.06.2018;2018;06;08;Maanantai;1;2;3
621;04.06.2018;2018;06;09;Maanantai;2;5;7
621;04.06.2018;2018;06;10;Maanantai;4;0;4
621;04.06.2018;2018;06;11;Maanantai;0;0;0
621;04.06.2018;2018;06;12;Maanantai;1;3;4
621;04.06.2018;2018;06;13;Maanantai;0;0;0
621;04.06.2018;2018;06;14;Maanantai;2;3;5
621;04.06.2018;2018;06;15;Maanantai;4;3;7
621;04.06.2018;2018;06;16;Maanantai;4;3;7
621;04.06.2018;2018;06;17;Maanantai;2;2;4
621;04.06.2018;2018;06;18;Maanantai;3;3;6
621;04.06.2018;2018;06;19;Maanantai;2;2;4
621;04.06.2018;2018;06;20;Maanantai;1;2;3
621;04.06.2018;2018;06;21;Maanantai;1;0;1
621;04.06.2018;2018;06;22;Maanantai;1;2;3
621;04.06.2018;2018;06;23;Maanantai;0;0;0
621;05.06.2018;2018;06;00;Tiistai;1;1;2
621;05.06.2018;2018;06;01;Tiistai;0;0;0
621;05.06.2018;2018;06;02;Tiistai;1;0;1
621;05.06.2018;2018;06;03;Tiistai;0;0;0
