MittausID;Pvm;Vuosi;Kuukausi;Tunti;Viikonpäivä;PP_1;PP_2;PP_YHT
625;27.06.2018;2018;06;09;Keskiviikko;18;14;32
625;27.06.2018;2018;06;10;Keskiviikko;8;7;15
625;27.06.2018;2018;06;11;Keskiviikko;7;5;12
625;27.06.2018;2018;06;12;Keskiviikko;23;16;39
625;27.06.2018;2018;06;13;Keskiviikko;13;8;21
625;27.06.2018;2018;06;14;Keskiviikko;22;21;43
625;27.06.2018;2018;06;15;Keskiviikko;24;24;48
625;27.06.2018;2018;06;16;Keskiviikko;26;39;65
625;27.06.2018;2018;06;17;Keskiviikko;24;35;59
625;27.06.2018;2018;06;18;Keskiviikko;17;28;45
625;27.06.2018;2018;06;19;Keskiviikko;19;17;36
625;27.06.2018;2018;06;20;Keskiviikko;5;20;25
625;27.06.2018;2018;06;21;Keskiviikko;15;16;31
625;27.06.2018;2018;06;22;Keskiviikko;12;7;19
625;27.06.2018;2018;06;23;Keskiviikko;4;1;5
625;28.06.2018;2018;06;00;Torstai;3;3;6
625;28.06.2018;2018;06;01;Torstai;1;1;2
625;28.06.2018;2018;06;02;Torstai;4;0;4
625;28.06.2018;2018;06;03;Torstai;0;0;0
625;28.06.2018;2018;06;04;Torstai;0;0;0
625;28.06.2018;2018;06;05;Torstai;0;0;0
625;28.06.2018;2018;06;06;Torstai;4;6;10
625;28.06.2018;2018;06;07;Torstai;12;3;15
625;28.06.2018;2018;06;08;Torstai;14;12;26
625;28.06.2018;2018;06;09;Torstai;12;6;18
625;28.06.2018;2018;06;10;Torstai;11;12;23
625;28.06.2018;2018;06;11;Torstai;1;1;2
625;28.06.2018;2018;06;12;Torstai;2;4;6
625;28.06.2018;2018;06;13;Torstai;6;4;10
625;28.06.2018;2018;06;14;Torstai;2;8;10
625;28.06.2018;2018;06;15;Torstai;19;22;41
625;28.06.2018;2018;06;16;Torstai;5;14;19
625;28.06.2018;2018;06;17;Torstai;11;10;21
625;28.06.2018;2018;06;18;Torstai;8;8;16
625;28.06.2018;2018;06;19;Torstai;5;1;6
625;28.06.2018;2018;06;20;Torstai;3;7;10
625;28.06.2018;2018;06;21;Torstai;2;2;4
625;28.06.2018;2018;06;22;Torstai;4;4;8
625;28.06.2018;2018;06;23;Torstai;1;0;1
625;29.06.2018;2018;06;00;Perjantai;1;3;4
625;29.06.2018;2018;06;01;Perjantai;0;0;0
625;29.06.2018;2018;06;02;Perjantai;0;0;0
625;29.06.2018;2018;06;03;Perjantai;0;0;0
625;29.06.2018;2018;06;04;Perjantai;1;0;1
625;29.06.2018;2018;06;05;Perjantai;0;0;0
625;29.06.2018;2018;06;06;Perjantai;1;4;5
625;29.06.2018;2018;06;07;Perjantai;10;3;13
625;29.06.2018;2018;06;08;Perjantai;9;13;22
625;29.06.2018;2018;06;09;Perjantai;17;13;30
625;29.06.2018;2018;06;10;Perjantai;6;6;12
625;29.06.2018;2018;06;11;Perjantai;11;4;15
625;29.06.2018;2018;06;12;Perjantai;4;6;10
625;29.06.2018;2018;06;13;Perjantai;12;12;24
625;29.06.2018;2018;06;14;Perjantai;14;11;25
625;29.06.2018;2018;06;15;Perjantai;15;16;31
625;29.06.2018;2018;06;16;Perjantai;13;15;28
625;29.06.2018;2018;06;17;Perjantai;18;14;32
625;29.06.2018;2018;06;18;Perjantai;10;13;23
625;29.06.2018;2018;06;19;Perjantai;11;11;22
625;29.06.2018;2018;06;20;Perjantai;6;5;11
625;29.06.2018;2018;06;21;Perjantai;8;6;14
625;29.06.2018;2018;06;22;Perjantai;6;7;13
625;29.06.2018;2018;06;23;Perjantai;6;3;9
625;30.06.2018;2018;06;00;Lauantai;3;2;5
625;30.06.2018;2018;06;01;Lauantai;1;0;1
625;30.06.2018;2018;06;02;Lauantai;1;0;1
625;30.06.2018;2018;06;03;Lauantai;0;1;1
625;30.06.2018;2018;06;04;Lauantai;0;0;0
625;30.06.2018;2018;06;05;Lauantai;0;0;0
625;30.06.2018;2018;06;06;Lauantai;1;1;2
625;30.06.2018;2018;06;07;Lauantai;4;2;6
625;30.06.2018;2018;06;08;Lauantai;2;4;6
625;30.06.2018;2018;06;09;Lauantai;3;2;5
625;30.06.2018;2018;06;10;Lauantai;4;8;12
625;30.06.2018;2018;06;11;Lauantai;4;3;7
625;30.06.2018;2018;06;12;Lauantai;12;17;29
625;30.06.2018;2018;06;13;Lauantai;7;12;19
625;30.06.2018;2018;06;14;Lauantai;11;11;22
625;30.06.2018;2018;06;15;Lauantai;8;13;21
625;30.06.2018;2018;06;16;Lauantai;11;9;20
625;30.06.2018;2018;06;17;Lauantai;8;12;20
625;30.06.2018;2018;06;18;Lauantai;7;5;12
625;30.06.2018;2018;06;19;Lauantai;10;9;19
625;30.06.2018;2018;06;20;Lauantai;8;9;17
625;30.06.2018;2018;06;21;Lauantai;11;9;20
625;30.06.2018;2018;06;22;Lauantai;4;4;8
625;30.06.2018;2018;06;23;Lauantai;2;2;4
625;01.07.2018;2018;07;00;Sunnuntai;3;4;7
625;01.07.2018;2018;07;01;Sunnuntai;3;1;4
625;01.07.2018;2018;07;02;Sunnuntai;2;0;2
625;01.07.2018;2018;07;03;Sunnuntai;0;0;0
625;01.07.2018;2018;07;04;Sunnuntai;1;2;3
625;01.07.2018;2018;07;05;Sunnuntai;0;0;0
625;01.07.2018;2018;07;06;Sunnuntai;0;1;1
625;01.07.2018;2018;07;07;Sunnuntai;3;4;7
625;01.07.2018;2018;07;08;Sunnuntai;2;4;6
625;01.07.2018;2018;07;09;Sunnuntai;2;1;3
625;01.07.2018;2018;07;10;Sunnuntai;5;2;7
625;01.07.2018;2018;07;11;Sunnuntai;10;10;20
625;01.07.2018;2018;07;12;Sunnuntai;13;11;24
625;01.07.2018;2018;07;13;Sunnuntai;16;12;28
625;01.07.2018;2018;07;14;Sunnuntai;21;30;51
625;01.07.2018;2018;07;15;Sunnuntai;12;27;39
625;01.07.2018;2018;07;16;Sunnuntai;19;17;36
625;01.07.2018;2018;07;17;Sunnuntai;19;17;36
625;01.07.2018;2018;07;18;Sunnuntai;16;29;45
625;01.07.2018;2018;07;19;Sunnuntai;7;14;21
625;01.07.2018;2018;07;20;Sunnuntai;9;14;23
625;01.07.2018;2018;07;21;Sunnuntai;19;13;32
625;01.07.2018;2018;07;22;Sunnuntai;6;5;11
625;01.07.2018;2018;07;23;Sunnuntai;3;3;6
625;02.07.2018;2018;07;00;Maanantai;5;1;6
625;02.07.2018;2018;07;01;Maanantai;1;0;1
625;02.07.2018;2018;07;02;Maanantai;0;0;0
625;02.07.2018;2018;07;03;Maanantai;0;0;0
625;02.07.2018;2018;07;04;Maanantai;0;1;1
625;02.07.2018;2018;07;05;Maanantai;0;0;0
625;02.07.2018;2018;07;06;Maanantai;3;2;5
625;02.07.2018;2018;07;07;Maanantai;12;12;24
625;02.07.2018;2018;07;08;Maanantai;22;18;40
625;02.07.2018;2018;07;09;Maanantai;16;12;28
625;02.07.2018;2018;07;10;Maanantai;16;8;24
625;02.07.2018;2018;07;11;Maanantai;6;8;14
625;02.07.2018;2018;07;12;Maanantai;16;14;30
625;02.07.2018;2018;07;13;Maanantai;27;18;45
625;02.07.2018;2018;07;14;Maanantai;18;35;53
625;02.07.2018;2018;07;15;Maanantai;12;21;33
625;02.07.2018;2018;07;16;Maanantai;17;29;46
625;02.07.2018;2018;07;17;Maanantai;29;38;67
625;02.07.2018;2018;07;18;Maanantai;21;28;49
625;02.07.2018;2018;07;19;Maanantai;26;28;54
625;02.07.2018;2018;07;20;Maanantai;24;31;55
625;02.07.2018;2018;07;21;Maanantai;15;22;37
625;02.07.2018;2018;07;22;Maanantai;17;8;25
625;02.07.2018;2018;07;23;Maanantai;11;2;13
625;03.07.2018;2018;07;00;Tiistai;1;2;3
625;03.07.2018;2018;07;01;Tiistai;2;1;3
625;03.07.2018;2018;07;02;Tiistai;0;0;0
625;03.07.2018;2018;07;03;Tiistai;0;1;1
625;03.07.2018;2018;07;04;Tiistai;0;0;0
625;03.07.2018;2018;07;05;Tiistai;2;1;3
625;03.07.2018;2018;07;06;Tiistai;5;5;10
625;03.07.2018;2018;07;07;Tiistai;14;9;23
625;03.07.2018;2018;07;08;Tiistai;18;18;36
625;03.07.2018;2018;07;09;Tiistai;17;17;34
625;03.07.2018;2018;07;10;Tiistai;18;8;26
625;03.07.2018;2018;07;11;Tiistai;9;10;19
625;03.07.2018;2018;07;12;Tiistai;13;20;33
625;03.07.2018;2018;07;13;Tiistai;20;19;39
625;03.07.2018;2018;07;14;Tiistai;16;17;33
625;03.07.2018;2018;07;15;Tiistai;13;22;35
625;03.07.2018;2018;07;16;Tiistai;21;31;52
625;03.07.2018;2018;07;17;Tiistai;20;31;51
625;03.07.2018;2018;07;18;Tiistai;29;31;60
625;03.07.2018;2018;07;19;Tiistai;10;19;29
625;03.07.2018;2018;07;20;Tiistai;19;13;32
625;03.07.2018;2018;07;21;Tiistai;10;10;20
625;03.07.2018;2018;07;22;Tiistai;12;15;27
625;03.07.2018;2018;07;23;Tiistai;10;4;14
625;04.07.2018;2018;07;00;Keskiviikko;0;1;1
625;04.07.2018;2018;07;01;Keskiviikko;3;0;3
625;04.07.2018;2018;07;02;Keskiviikko;0;0;0
625;04.07.2018;2018;07;03;Keskiviikko;0;0;0
625;04.07.2018;2018;07;04;Keskiviikko;0;0;0
625;04.07.2018;2018;07;05;Keskiviikko;0;0;0
625;04.07.2018;2018;07;06;Keskiviikko;0;0;0
625;04.07.2018;2018;07;07;Keskiviikko;0;0;0
625;04.07.2018;2018;07;08;Keskiviikko;0;0;0
625;04.07.2018;2018;07;09;Keskiviikko;35;27;62
625;04.07.2018;2018;07;10;Keskiviikko;9;5;14
625;04.07.2018;2018;07;11;Keskiviikko;1;5;6
625;04.07.2018;2018;07;12;Keskiviikko;7;4;11
625;04.07.2018;2018;07;13;Keskiviikko;3;5;8
625;04.07.2018;2018;07;14;Keskiviikko;3;9;12
625;04.07.2018;2018;07;15;Keskiviikko;11;10;21
625;04.07.2018;2018;07;16;Keskiviikko;7;14;21
625;04.07.2018;2018;07;17;Keskiviikko;6;19;25
625;04.07.2018;2018;07;18;Keskiviikko;14;21;35
625;04.07.2018;2018;07;19;Keskiviikko;14;13;27
625;04.07.2018;2018;07;20;Keskiviikko;12;15;27
625;04.07.2018;2018;07;21;Keskiviikko;10;13;23
625;04.07.2018;2018;07;22;Keskiviikko;13;11;24
625;04.07.2018;2018;07;23;Keskiviikko;8;3;11
625;05.07.2018;2018;07;00;Torstai;2;0;2
625;05.07.2018;2018;07;01;Torstai;0;0;0
625;05.07.2018;2018;07;02;Torstai;1;0;1
625;05.07.2018;2018;07;03;Torstai;0;0;0
625;05.07.2018;2018;07;04;Torstai;2;1;3
625;05.07.2018;2018;07;05;Torstai;0;1;1
625;05.07.2018;2018;07;06;Torstai;4;6;10
625;05.07.2018;2018;07;07;Torstai;16;10;26
625;05.07.2018;2018;07;08;Torstai;28;19;47
625;05.07.2018;2018;07;09;Torstai;12;13;25
625;05.07.2018;2018;07;10;Torstai;14;12;26
625;05.07.2018;2018;07;11;Torstai;12;13;25
625;05.07.2018;2018;07;12;Torstai;8;8;16
625;05.07.2018;2018;07;13;Torstai;13;18;31
625;05.07.2018;2018;07;14;Torstai;21;19;40
625;05.07.2018;2018;07;15;Torstai;27;18;45
625;05.07.2018;2018;07;16;Torstai;27;26;53
625;05.07.2018;2018;07;17;Torstai;19;23;42
625;05.07.2018;2018;07;18;Torstai;14;14;28
625;05.07.2018;2018;07;19;Torstai;9;9;18
625;05.07.2018;2018;07;20;Torstai;8;10;18
625;05.07.2018;2018;07;21;Torstai;11;8;19
625;05.07.2018;2018;07;22;Torstai;7;10;17
625;05.07.2018;2018;07;23;Torstai;6;1;7
625;06.07.2018;2018;07;00;Perjantai;0;1;1
625;06.07.2018;2018;07;01;Perjantai;3;1;4
625;06.07.2018;2018;07;02;Perjantai;0;0;0
625;06.07.2018;2018;07;03;Perjantai;2;0;2
625;06.07.2018;2018;07;04;Perjantai;0;0;0
625;06.07.2018;2018;07;05;Perjantai;0;1;1
625;06.07.2018;2018;07;06;Perjantai;3;5;8
625;06.07.2018;2018;07;07;Perjantai;9;6;15
625;06.07.2018;2018;07;08;Perjantai;14;10;24
625;06.07.2018;2018;07;09;Perjantai;16;16;32
625;06.07.2018;2018;07;10;Perjantai;11;18;29
625;06.07.2018;2018;07;11;Perjantai;9;7;16
625;06.07.2018;2018;07;12;Perjantai;19;15;34
625;06.07.2018;2018;07;13;Perjantai;18;27;45
625;06.07.2018;2018;07;14;Perjantai;16;8;24
625;06.07.2018;2018;07;15;Perjantai;22;15;37
625;06.07.2018;2018;07;16;Perjantai;19;39;58
625;06.07.2018;2018;07;17;Perjantai;19;23;42
625;06.07.2018;2018;07;18;Perjantai;16;30;46
625;06.07.2018;2018;07;19;Perjantai;12;18;30
625;06.07.2018;2018;07;20;Perjantai;18;15;33
625;06.07.2018;2018;07;21;Perjantai;14;15;29
625;06.07.2018;2018;07;22;Perjantai;16;16;32
625;06.07.2018;2018;07;23;Perjantai;4;6;10
625;07.07.2018;2018;07;00;Lauantai;4;5;9
625;07.07.2018;2018;07;01;Lauantai;2;1;3
625;07.07.2018;2018;07;02;Lauantai;0;3;3
625;07.07.2018;2018;07;03;Lauantai;2;1;3
625;07.07.2018;2018;07;04;Lauantai;2;0;2
625;07.07.2018;2018;07;05;Lauantai;2;1;3
625;07.07.2018;2018;07;06;Lauantai;0;2;2
625;07.07.2018;2018;07;07;Lauantai;3;2;5
625;07.07.2018;2018;07;08;Lauantai;1;3;4
625;07.07.2018;2018;07;09;Lauantai;5;3;8
625;07.07.2018;2018;07;10;Lauantai;12;12;24
625;07.07.2018;2018;07;11;Lauantai;4;10;14
625;07.07.2018;2018;07;12;Lauantai;19;13;32
625;07.07.2018;2018;07;13;Lauantai;19;22;41
625;07.07.2018;2018;07;14;Lauantai;35;36;71
625;07.07.2018;2018;07;15;Lauantai;23;14;37
625;07.07.2018;2018;07;16;Lauantai;21;17;38
625;07.07.2018;2018;07;17;Lauantai;14;18;32
625;07.07.2018;2018;07;18;Lauantai;15;17;32
625;07.07.2018;2018;07;19;Lauantai;13;15;28
625;07.07.2018;2018;07;20;Lauantai;11;22;33
625;07.07.2018;2018;07;21;Lauantai;15;11;26
625;07.07.2018;2018;07;22;Lauantai;8;9;17
625;07.07.2018;2018;07;23;Lauantai;5;10;15
625;08.07.2018;2018;07;00;Sunnuntai;2;2;4
625;08.07.2018;2018;07;01;Sunnuntai;1;1;2
625;08.07.2018;2018;07;02;Sunnuntai;0;2;2
625;08.07.2018;2018;07;03;Sunnuntai;1;0;1
625;08.07.2018;2018;07;04;Sunnuntai;0;1;1
625;08.07.2018;2018;07;05;Sunnuntai;1;1;2
625;08.07.2018;2018;07;06;Sunnuntai;0;2;2
625;08.07.2018;2018;07;07;Sunnuntai;1;1;2
625;08.07.2018;2018;07;08;Sunnuntai;0;3;3
625;08.07.2018;2018;07;09;Sunnuntai;3;0;3
625;08.07.2018;2018;07;10;Sunnuntai;5;3;8
625;08.07.2018;2018;07;11;Sunnuntai;5;7;12
625;08.07.2018;2018;07;12;Sunnuntai;20;12;32
625;08.07.2018;2018;07;13;Sunnuntai;11;22;33
625;08.07.2018;2018;07;14;Sunnuntai;31;30;61
625;08.07.2018;2018;07;15;Sunnuntai;14;19;33
625;08.07.2018;2018;07;16;Sunnuntai;21;28;49
625;08.07.2018;2018;07;17;Sunnuntai;22;21;43
625;08.07.2018;2018;07;18;Sunnuntai;18;23;41
625;08.07.2018;2018;07;19;Sunnuntai;17;22;39
625;08.07.2018;2018;07;20;Sunnuntai;19;15;34
625;08.07.2018;2018;07;21;Sunnuntai;13;10;23
625;08.07.2018;2018;07;22;Sunnuntai;10;4;14
625;08.07.2018;2018;07;23;Sunnuntai;4;5;9
625;06.08.2018;2018;08;00;Maanantai;0;0;0
625;06.08.2018;2018;08;01;Maanantai;0;0;0
625;06.08.2018;2018;08;02;Maanantai;0;0;0
625;06.08.2018;2018;08;03;Maanantai;0;0;0
625;06.08.2018;2018;08;04;Maanantai;0;0;0
625;06.08.2018;2018;08;05;Maanantai;0;0;0
625;06.08.2018;2018;08;06;Maanantai;5;5;10
625;06.08.2018;2018;08;07;Maanantai;10;5;15
625;06.08.2018;2018;08;08;Maanantai;10;10;20
625;06.08.2018;2018;08;09;Maanantai;14;4;18
625;06.08.2018;2018;08;10;Maanantai;12;6;18
625;06.08.2018;2018;08;11;Maanantai;4;8;12
625;06.08.2018;2018;08;12;Maanantai;4;4;8
625;06.08.2018;2018;08;13;Maanantai;5;7;12
625;06.08.2018;2018;08;14;Maanantai;4;7;11
625;06.08.2018;2018;08;15;Maanantai;11;13;24
625;06.08.2018;2018;08;16;Maanantai;22;24;46
625;06.08.2018;2018;08;17;Maanantai;15;30;45
625;06.08.2018;2018;08;18;Maanantai;13;13;26
625;06.08.2018;2018;08;19;Maanantai;11;20;31
625;06.08.2018;2018;08;20;Maanantai;10;11;21
625;06.08.2018;2018;08;21;Maanantai;16;21;37
625;06.08.2018;2018;08;22;Maanantai;9;6;15
625;06.08.2018;2018;08;23;Maanantai;7;4;11
625;07.08.2018;2018;08;00;Tiistai;2;0;2
625;07.08.2018;2018;08;01;Tiistai;0;1;1
625;07.08.2018;2018;08;02;Tiistai;0;1;1
625;07.08.2018;2018;08;03;Tiistai;0;0;0
625;07.08.2018;2018;08;04;Tiistai;0;2;2
625;07.08.2018;2018;08;05;Tiistai;0;1;1
625;07.08.2018;2018;08;06;Tiistai;3;7;10
625;07.08.2018;2018;08;07;Tiistai;10;8;18
625;07.08.2018;2018;08;08;Tiistai;33;15;48
625;07.08.2018;2018;08;09;Tiistai;22;23;45
625;07.08.2018;2018;08;10;Tiistai;7;3;10
625;07.08.2018;2018;08;11;Tiistai;9;13;22
625;07.08.2018;2018;08;12;Tiistai;18;16;34
625;07.08.2018;2018;08;13;Tiistai;20;30;50
625;07.08.2018;2018;08;14;Tiistai;19;18;37
625;07.08.2018;2018;08;15;Tiistai;14;14;28
625;07.08.2018;2018;08;16;Tiistai;23;35;58
625;07.08.2018;2018;08;17;Tiistai;46;50;96
625;07.08.2018;2018;08;18;Tiistai;24;24;48
625;07.08.2018;2018;08;19;Tiistai;18;33;51
625;07.08.2018;2018;08;20;Tiistai;18;29;47
625;07.08.2018;2018;08;21;Tiistai;8;11;19
625;07.08.2018;2018;08;22;Tiistai;6;9;15
625;07.08.2018;2018;08;23;Tiistai;12;4;16
625;08.08.2018;2018;08;00;Keskiviikko;3;2;5
625;08.08.2018;2018;08;01;Keskiviikko;1;2;3
625;08.08.2018;2018;08;02;Keskiviikko;0;0;0
625;08.08.2018;2018;08;03;Keskiviikko;1;1;2
625;08.08.2018;2018;08;04;Keskiviikko;0;1;1
625;08.08.2018;2018;08;05;Keskiviikko;0;2;2
625;08.08.2018;2018;08;06;Keskiviikko;8;14;22
625;08.08.2018;2018;08;07;Keskiviikko;20;11;31
625;08.08.2018;2018;08;08;Keskiviikko;39;24;63
625;08.08.2018;2018;08;09;Keskiviikko;35;26;61
625;08.08.2018;2018;08;10;Keskiviikko;25;12;37
625;08.08.2018;2018;08;11;Keskiviikko;21;18;39
625;08.08.2018;2018;08;12;Keskiviikko;18;15;33
625;08.08.2018;2018;08;13;Keskiviikko;24;28;52
625;08.08.2018;2018;08;14;Keskiviikko;27;25;52
625;08.08.2018;2018;08;15;Keskiviikko;22;40;62
625;08.08.2018;2018;08;16;Keskiviikko;32;57;89
625;08.08.2018;2018;08;17;Keskiviikko;58;59;117
625;08.08.2018;2018;08;18;Keskiviikko;32;28;60
625;08.08.2018;2018;08;19;Keskiviikko;22;24;46
625;08.08.2018;2018;08;20;Keskiviikko;23;15;38
625;08.08.2018;2018;08;21;Keskiviikko;16;14;30
625;08.08.2018;2018;08;22;Keskiviikko;8;8;16
625;08.08.2018;2018;08;23;Keskiviikko;3;2;5
625;09.08.2018;2018;08;00;Torstai;3;3;6
625;09.08.2018;2018;08;01;Torstai;1;0;1
625;09.08.2018;2018;08;02;Torstai;1;0;1
625;09.08.2018;2018;08;03;Torstai;0;0;0
625;09.08.2018;2018;08;04;Torstai;0;2;2
625;09.08.2018;2018;08;05;Torstai;1;0;1
625;09.08.2018;2018;08;06;Torstai;4;4;8
625;09.08.2018;2018;08;07;Torstai;13;6;19
625;09.08.2018;2018;08;08;Torstai;28;11;39
625;09.08.2018;2018;08;09;Torstai;52;21;73
625;09.08.2018;2018;08;10;Torstai;50;24;74
625;09.08.2018;2018;08;11;Torstai;14;10;24
625;09.08.2018;2018;08;12;Torstai;11;6;17
625;09.08.2018;2018;08;13;Torstai;23;51;74
625;09.08.2018;2018;08;14;Torstai;17;23;40
625;09.08.2018;2018;08;15;Torstai;17;33;50
625;09.08.2018;2018;08;16;Torstai;21;43;64
625;09.08.2018;2018;08;17;Torstai;23;41;64
625;09.08.2018;2018;08;18;Torstai;18;39;57
625;09.08.2018;2018;08;19;Torstai;34;34;68
625;09.08.2018;2018;08;20;Torstai;23;22;45
625;09.08.2018;2018;08;21;Torstai;10;14;24
625;09.08.2018;2018;08;22;Torstai;10;15;25
625;09.08.2018;2018;08;23;Torstai;10;5;15
625;10.08.2018;2018;08;00;Perjantai;4;2;6
625;10.08.2018;2018;08;01;Perjantai;2;2;4
625;10.08.2018;2018;08;02;Perjantai;0;0;0
625;10.08.2018;2018;08;03;Perjantai;0;0;0
625;10.08.2018;2018;08;04;Perjantai;0;1;1
625;10.08.2018;2018;08;05;Perjantai;0;0;0
625;10.08.2018;2018;08;06;Perjantai;4;6;10
625;10.08.2018;2018;08;07;Perjantai;20;9;29
625;10.08.2018;2018;08;08;Perjantai;85;35;120
625;10.08.2018;2018;08;09;Perjantai;48;36;84
625;10.08.2018;2018;08;10;Perjantai;16;14;30
625;10.08.2018;2018;08;11;Perjantai;10;12;22
625;10.08.2018;2018;08;12;Perjantai;24;64;88
625;10.08.2018;2018;08;13;Perjantai;22;33;55
625;10.08.2018;2018;08;14;Perjantai;19;25;44
625;10.08.2018;2018;08;15;Perjantai;31;36;67
625;10.08.2018;2018;08;16;Perjantai;35;46;81
625;10.08.2018;2018;08;17;Perjantai;33;46;79
625;10.08.2018;2018;08;18;Perjantai;16;23;39
625;10.08.2018;2018;08;19;Perjantai;13;15;28
625;10.08.2018;2018;08;20;Perjantai;14;14;28
625;10.08.2018;2018;08;21;Perjantai;5;3;8
625;10.08.2018;2018;08;22;Perjantai;3;1;4
625;10.08.2018;2018;08;23;Perjantai;2;0;2
625;11.08.2018;2018;08;00;Lauantai;2;3;5
625;11.08.2018;2018;08;01;Lauantai;3;2;5
625;11.08.2018;2018;08;02;Lauantai;3;4;7
625;11.08.2018;2018;08;03;Lauantai;1;0;1
625;11.08.2018;2018;08;04;Lauantai;1;1;2
625;11.08.2018;2018;08;05;Lauantai;3;1;4
625;11.08.2018;2018;08;06;Lauantai;0;1;1
625;11.08.2018;2018;08;07;Lauantai;1;0;1
625;11.08.2018;2018;08;08;Lauantai;3;0;3
625;11.08.2018;2018;08;09;Lauantai;6;5;11
625;11.08.2018;2018;08;10;Lauantai;5;6;11
625;11.08.2018;2018;08;11;Lauantai;8;5;13
625;11.08.2018;2018;08;12;Lauantai;7;10;17
625;11.08.2018;2018;08;13;Lauantai;10;16;26
625;11.08.2018;2018;08;14;Lauantai;9;14;23
625;11.08.2018;2018;08;15;Lauantai;9;6;15
625;11.08.2018;2018;08;16;Lauantai;9;17;26
625;11.08.2018;2018;08;17;Lauantai;12;11;23
625;11.08.2018;2018;08;18;Lauantai;7;17;24
625;11.08.2018;2018;08;19;Lauantai;10;7;17
625;11.08.2018;2018;08;20;Lauantai;11;11;22
625;11.08.2018;2018;08;21;Lauantai;5;5;10
625;11.08.2018;2018;08;22;Lauantai;8;8;16
625;11.08.2018;2018;08;23;Lauantai;3;3;6
625;12.08.2018;2018;08;00;Sunnuntai;1;3;4
625;12.08.2018;2018;08;01;Sunnuntai;4;6;10
625;12.08.2018;2018;08;02;Sunnuntai;0;1;1
625;12.08.2018;2018;08;03;Sunnuntai;1;2;3
625;12.08.2018;2018;08;04;Sunnuntai;0;0;0
625;12.08.2018;2018;08;05;Sunnuntai;0;1;1
625;12.08.2018;2018;08;06;Sunnuntai;1;1;2
625;12.08.2018;2018;08;07;Sunnuntai;1;1;2
625;12.08.2018;2018;08;08;Sunnuntai;0;1;1
625;12.08.2018;2018;08;09;Sunnuntai;3;3;6
625;12.08.2018;2018;08;10;Sunnuntai;7;1;8
625;12.08.2018;2018;08;11;Sunnuntai;12;9;21
625;12.08.2018;2018;08;12;Sunnuntai;15;13;28
625;12.08.2018;2018;08;13;Sunnuntai;16;10;26
625;12.08.2018;2018;08;14;Sunnuntai;18;21;39
625;12.08.2018;2018;08;15;Sunnuntai;24;29;53
625;12.08.2018;2018;08;16;Sunnuntai;26;16;42
625;12.08.2018;2018;08;17;Sunnuntai;13;20;33
625;12.08.2018;2018;08;18;Sunnuntai;12;14;26
625;12.08.2018;2018;08;19;Sunnuntai;18;30;48
625;12.08.2018;2018;08;20;Sunnuntai;11;9;20
625;12.08.2018;2018;08;21;Sunnuntai;5;13;18
625;12.08.2018;2018;08;22;Sunnuntai;8;6;14
625;12.08.2018;2018;08;23;Sunnuntai;4;1;5
625;13.08.2018;2018;08;00;Maanantai;2;0;2
625;13.08.2018;2018;08;01;Maanantai;1;1;2
625;13.08.2018;2018;08;02;Maanantai;0;1;1
625;13.08.2018;2018;08;03;Maanantai;0;0;0
625;13.08.2018;2018;08;04;Maanantai;1;0;1
625;13.08.2018;2018;08;05;Maanantai;0;1;1
625;13.08.2018;2018;08;06;Maanantai;2;4;6
625;13.08.2018;2018;08;07;Maanantai;11;5;16
625;13.08.2018;2018;08;08;Maanantai;58;20;78
625;13.08.2018;2018;08;09;Maanantai;48;30;78
625;13.08.2018;2018;08;10;Maanantai;37;9;46
625;13.08.2018;2018;08;11;Maanantai;19;2;21
625;13.08.2018;2018;08;12;Maanantai;14;17;31
625;13.08.2018;2018;08;13;Maanantai;9;27;36
625;13.08.2018;2018;08;14;Maanantai;5;17;22
625;13.08.2018;2018;08;15;Maanantai;32;69;101
625;13.08.2018;2018;08;16;Maanantai;22;30;52
625;13.08.2018;2018;08;17;Maanantai;35;56;91
625;13.08.2018;2018;08;18;Maanantai;27;38;65
625;13.08.2018;2018;08;19;Maanantai;12;9;21
625;13.08.2018;2018;08;20;Maanantai;9;18;27
625;13.08.2018;2018;08;21;Maanantai;15;11;26
625;13.08.2018;2018;08;22;Maanantai;12;14;26
625;13.08.2018;2018;08;23;Maanantai;7;0;7
625;14.08.2018;2018;08;00;Tiistai;2;1;3
625;14.08.2018;2018;08;01;Tiistai;0;0;0
625;14.08.2018;2018;08;02;Tiistai;0;2;2
625;14.08.2018;2018;08;03;Tiistai;0;0;0
625;14.08.2018;2018;08;04;Tiistai;0;0;0
625;14.08.2018;2018;08;05;Tiistai;0;0;0
625;14.08.2018;2018;08;06;Tiistai;3;6;9
625;14.08.2018;2018;08;07;Tiistai;18;12;30
625;14.08.2018;2018;08;08;Tiistai;96;46;142
625;14.08.2018;2018;08;09;Tiistai;40;28;68
625;14.08.2018;2018;08;10;Tiistai;55;13;68
625;14.08.2018;2018;08;11;Tiistai;15;2;17
625;14.08.2018;2018;08;12;Tiistai;6;10;16
625;14.08.2018;2018;08;13;Tiistai;13;24;37
625;14.08.2018;2018;08;14;Tiistai;18;49;67
625;14.08.2018;2018;08;15;Tiistai;30;68;98
625;14.08.2018;2018;08;16;Tiistai;36;48;84
625;14.08.2018;2018;08;17;Tiistai;29;57;86
625;14.08.2018;2018;08;18;Tiistai;24;30;54
625;14.08.2018;2018;08;19;Tiistai;18;24;42
