MittausID;Pvm;Vuosi;Kuukausi;Tunti;Viikonpäivä;PP_1;PP_2;PP_YHT
620;06.12.2017;2017;12;18;Keskiviikko;1;0;1
620;06.12.2017;2017;12;19;Keskiviikko;0;0;0
620;06.12.2017;2017;12;20;Keskiviikko;0;0;0
620;06.12.2017;2017;12;21;Keskiviikko;1;1;2
620;06.12.2017;2017;12;22;Keskiviikko;0;0;0
620;06.12.2017;2017;12;23;Keskiviikko;0;0;0
620;07.12.2017;2017;12;00;Torstai;0;0;0
620;07.12.2017;2017;12;01;Torstai;0;0;0
620;07.12.2017;2017;12;02;Torstai;0;0;0
620;07.12.2017;2017;12;03;Torstai;0;0;0
620;07.12.2017;2017;12;04;Torstai;0;0;0
620;07.12.2017;2017;12;05;Torstai;0;0;0
620;07.12.2017;2017;12;06;Torstai;0;0;0
620;07.12.2017;2017;12;07;Torstai;1;7;8
620;07.12.2017;2017;12;08;Torstai;5;7;12
620;07.12.2017;2017;12;09;Torstai;14;9;23
620;07.12.2017;2017;12;10;Torstai;0;1;1
620;07.12.2017;2017;12;11;Torstai;0;1;1
620;07.12.2017;2017;12;12;Torstai;0;1;1
620;07.12.2017;2017;12;13;Torstai;0;4;4
620;07.12.2017;2017;12;14;Torstai;3;6;9
620;07.12.2017;2017;12;15;Torstai;6;8;14
620;07.12.2017;2017;12;16;Torstai;5;5;10
620;07.12.2017;2017;12;17;Torstai;9;3;12
620;07.12.2017;2017;12;18;Torstai;5;0;5
620;07.12.2017;2017;12;19;Torstai;2;0;2
620;07.12.2017;2017;12;20;Torstai;1;0;1
620;07.12.2017;2017;12;21;Torstai;1;2;3
620;07.12.2017;2017;12;22;Torstai;0;0;0
620;07.12.2017;2017;12;23;Torstai;1;1;2
620;08.12.2017;2017;12;00;Perjantai;0;0;0
620;08.12.2017;2017;12;01;Perjantai;0;0;0
620;08.12.2017;2017;12;02;Perjantai;0;0;0
620;08.12.2017;2017;12;03;Perjantai;0;0;0
620;08.12.2017;2017;12;04;Perjantai;0;0;0
620;08.12.2017;2017;12;05;Perjantai;1;1;2
620;08.12.2017;2017;12;06;Perjantai;0;2;2
620;08.12.2017;2017;12;07;Perjantai;1;2;3
620;08.12.2017;2017;12;08;Perjantai;6;6;12
620;08.12.2017;2017;12;09;Perjantai;9;1;10
620;08.12.2017;2017;12;10;Perjantai;0;0;0
620;08.12.2017;2017;12;11;Perjantai;0;0;0
620;08.12.2017;2017;12;12;Perjantai;1;0;1
620;08.12.2017;2017;12;13;Perjantai;0;2;2
620;08.12.2017;2017;12;14;Perjantai;1;6;7
620;08.12.2017;2017;12;15;Perjantai;3;5;8
620;08.12.2017;2017;12;16;Perjantai;4;2;6
620;08.12.2017;2017;12;17;Perjantai;3;2;5
620;08.12.2017;2017;12;18;Perjantai;1;0;1
620;08.12.2017;2017;12;19;Perjantai;0;0;0
620;08.12.2017;2017;12;20;Perjantai;0;0;0
620;08.12.2017;2017;12;21;Perjantai;1;3;4
620;08.12.2017;2017;12;22;Perjantai;0;0;0
620;08.12.2017;2017;12;23;Perjantai;0;0;0
620;09.12.2017;2017;12;00;Lauantai;0;1;1
620;09.12.2017;2017;12;01;Lauantai;2;2;4
620;09.12.2017;2017;12;02;Lauantai;1;0;1
620;09.12.2017;2017;12;03;Lauantai;0;1;1
620;09.12.2017;2017;12;04;Lauantai;0;0;0
620;09.12.2017;2017;12;05;Lauantai;0;0;0
620;09.12.2017;2017;12;06;Lauantai;0;0;0
620;09.12.2017;2017;12;07;Lauantai;0;0;0
620;09.12.2017;2017;12;08;Lauantai;0;0;0
620;09.12.2017;2017;12;09;Lauantai;0;2;2
620;09.12.2017;2017;12;10;Lauantai;0;0;0
620;09.12.2017;2017;12;11;Lauantai;2;1;3
620;09.12.2017;2017;12;12;Lauantai;0;2;2
620;09.12.2017;2017;12;13;Lauantai;1;2;3
620;09.12.2017;2017;12;14;Lauantai;3;0;3
620;09.12.2017;2017;12;15;Lauantai;0;0;0
620;09.12.2017;2017;12;16;Lauantai;4;0;4
620;09.12.2017;2017;12;17;Lauantai;2;3;5
620;09.12.2017;2017;12;18;Lauantai;1;1;2
620;09.12.2017;2017;12;19;Lauantai;0;0;0
620;09.12.2017;2017;12;20;Lauantai;0;0;0
620;09.12.2017;2017;12;21;Lauantai;0;0;0
620;09.12.2017;2017;12;22;Lauantai;0;0;0
620;09.12.2017;2017;12;23;Lauantai;1;0;1
620;10.12.2017;2017;12;00;Sunnuntai;0;2;2
620;10.12.2017;2017;12;01;Sunnuntai;0;0;0
620;10.12.2017;2017;12;02;Sunnuntai;0;1;1
620;10.12.2017;2017;12;03;Sunnuntai;1;0;1
620;10.12.2017;2017;12;04;Sunnuntai;0;0;0
620;10.12.2017;2017;12;05;Sunnuntai;0;0;0
620;10.12.2017;2017;12;06;Sunnuntai;0;0;0
620;10.12.2017;2017;12;07;Sunnuntai;0;0;0
620;10.12.2017;2017;12;08;Sunnuntai;0;0;0
620;10.12.2017;2017;12;09;Sunnuntai;0;0;0
620;10.12.2017;2017;12;10;Sunnuntai;0;0;0
620;10.12.2017;2017;12;11;Sunnuntai;0;0;0
620;10.12.2017;2017;12;12;Sunnuntai;0;1;1
620;10.12.2017;2017;12;13;Sunnuntai;0;0;0
620;10.12.2017;2017;12;14;Sunnuntai;0;1;1
620;10.12.2017;2017;12;15;Sunnuntai;1;0;1
620;10.12.2017;2017;12;16;Sunnuntai;3;1;4
620;10.12.2017;2017;12;17;Sunnuntai;6;0;6
620;10.12.2017;2017;12;18;Sunnuntai;0;2;2
620;10.12.2017;2017;12;19;Sunnuntai;2;3;5
620;10.12.2017;2017;12;20;Sunnuntai;0;0;0
620;10.12.2017;2017;12;21;Sunnuntai;1;1;2
620;10.12.2017;2017;12;22;Sunnuntai;0;1;1
620;10.12.2017;2017;12;23;Sunnuntai;1;2;3
620;11.12.2017;2017;12;00;Maanantai;0;0;0
620;11.12.2017;2017;12;01;Maanantai;1;0;1
620;11.12.2017;2017;12;02;Maanantai;0;0;0
620;11.12.2017;2017;12;03;Maanantai;0;0;0
620;11.12.2017;2017;12;04;Maanantai;0;0;0
620;11.12.2017;2017;12;05;Maanantai;0;0;0
620;11.12.2017;2017;12;06;Maanantai;0;4;4
620;11.12.2017;2017;12;07;Maanantai;1;5;6
620;11.12.2017;2017;12;08;Maanantai;3;8;11
620;11.12.2017;2017;12;09;Maanantai;12;4;16
620;11.12.2017;2017;12;10;Maanantai;6;2;8
620;11.12.2017;2017;12;11;Maanantai;1;1;2
620;11.12.2017;2017;12;12;Maanantai;1;5;6
620;11.12.2017;2017;12;13;Maanantai;1;1;2
620;11.12.2017;2017;12;14;Maanantai;3;3;6
620;11.12.2017;2017;12;15;Maanantai;6;8;14
620;11.12.2017;2017;12;16;Maanantai;3;7;10
620;11.12.2017;2017;12;17;Maanantai;6;2;8
620;11.12.2017;2017;12;18;Maanantai;2;2;4
620;11.12.2017;2017;12;19;Maanantai;2;0;2
620;11.12.2017;2017;12;20;Maanantai;0;0;0
620;11.12.2017;2017;12;21;Maanantai;3;0;3
620;11.12.2017;2017;12;22;Maanantai;2;1;3
620;11.12.2017;2017;12;23;Maanantai;0;1;1
620;12.12.2017;2017;12;00;Tiistai;0;0;0
620;12.12.2017;2017;12;01;Tiistai;0;0;0
620;12.12.2017;2017;12;02;Tiistai;0;0;0
620;12.12.2017;2017;12;03;Tiistai;0;0;0
620;12.12.2017;2017;12;04;Tiistai;0;0;0
620;12.12.2017;2017;12;05;Tiistai;0;0;0
620;12.12.2017;2017;12;06;Tiistai;0;2;2
620;12.12.2017;2017;12;07;Tiistai;0;4;4
620;12.12.2017;2017;12;08;Tiistai;8;7;15
620;12.12.2017;2017;12;09;Tiistai;8;4;12
620;12.12.2017;2017;12;10;Tiistai;2;0;2
620;12.12.2017;2017;12;11;Tiistai;2;0;2
620;12.12.2017;2017;12;12;Tiistai;0;2;2
620;12.12.2017;2017;12;13;Tiistai;0;2;2
620;12.12.2017;2017;12;14;Tiistai;1;6;7
620;12.12.2017;2017;12;15;Tiistai;7;8;15
620;12.12.2017;2017;12;16;Tiistai;3;0;3
620;12.12.2017;2017;12;17;Tiistai;1;1;2
620;12.12.2017;2017;12;18;Tiistai;5;2;7
620;12.12.2017;2017;12;19;Tiistai;6;2;8
620;12.12.2017;2017;12;20;Tiistai;2;0;2
620;12.12.2017;2017;12;21;Tiistai;0;1;1
620;12.12.2017;2017;12;22;Tiistai;2;1;3
620;12.12.2017;2017;12;23;Tiistai;0;0;0
620;13.12.2017;2017;12;00;Keskiviikko;0;0;0
620;13.12.2017;2017;12;01;Keskiviikko;0;0;0
620;13.12.2017;2017;12;02;Keskiviikko;0;0;0
620;13.12.2017;2017;12;03;Keskiviikko;1;0;1
620;13.12.2017;2017;12;04;Keskiviikko;1;0;1
620;13.12.2017;2017;12;05;Keskiviikko;0;1;1
620;13.12.2017;2017;12;06;Keskiviikko;0;3;3
620;13.12.2017;2017;12;07;Keskiviikko;0;5;5
620;13.12.2017;2017;12;08;Keskiviikko;1;4;5
620;13.12.2017;2017;12;09;Keskiviikko;8;4;12
620;13.12.2017;2017;12;10;Keskiviikko;4;0;4
620;13.12.2017;2017;12;11;Keskiviikko;1;0;1
620;13.12.2017;2017;12;12;Keskiviikko;0;0;0
620;13.12.2017;2017;12;13;Keskiviikko;1;2;3
620;13.12.2017;2017;12;14;Keskiviikko;1;3;4
620;13.12.2017;2017;12;15;Keskiviikko;2;7;9
620;13.12.2017;2017;12;16;Keskiviikko;5;3;8
620;13.12.2017;2017;12;17;Keskiviikko;5;2;7
620;13.12.2017;2017;12;18;Keskiviikko;2;2;4
620;13.12.2017;2017;12;19;Keskiviikko;0;0;0
620;13.12.2017;2017;12;20;Keskiviikko;2;0;2
620;13.12.2017;2017;12;21;Keskiviikko;0;1;1
620;13.12.2017;2017;12;22;Keskiviikko;2;2;4
620;13.12.2017;2017;12;23;Keskiviikko;1;0;1
620;14.12.2017;2017;12;00;Torstai;0;1;1
620;14.12.2017;2017;12;01;Torstai;1;0;1
620;14.12.2017;2017;12;02;Torstai;0;0;0
620;14.12.2017;2017;12;03;Torstai;0;0;0
620;14.12.2017;2017;12;04;Torstai;0;0;0
620;14.12.2017;2017;12;05;Torstai;0;0;0
620;14.12.2017;2017;12;06;Torstai;0;4;4
620;14.12.2017;2017;12;07;Torstai;0;6;6
620;14.12.2017;2017;12;08;Torstai;5;6;11
620;14.12.2017;2017;12;09;Torstai;10;3;13
620;14.12.2017;2017;12;10;Torstai;1;0;1
620;14.12.2017;2017;12;11;Torstai;1;1;2
620;14.12.2017;2017;12;12;Torstai;0;1;1
620;14.12.2017;2017;12;13;Torstai;0;4;4
620;14.12.2017;2017;12;14;Torstai;4;3;7
620;14.12.2017;2017;12;15;Torstai;3;5;8
620;14.12.2017;2017;12;16;Torstai;2;5;7
620;14.12.2017;2017;12;17;Torstai;5;0;5
620;14.12.2017;2017;12;18;Torstai;5;0;5
620;14.12.2017;2017;12;19;Torstai;3;0;3
620;14.12.2017;2017;12;20;Torstai;2;1;3
620;14.12.2017;2017;12;21;Torstai;2;2;4
620;14.12.2017;2017;12;22;Torstai;4;3;7
620;14.12.2017;2017;12;23;Torstai;0;0;0
620;15.12.2017;2017;12;00;Perjantai;1;0;1
620;15.12.2017;2017;12;01;Perjantai;0;0;0
620;15.12.2017;2017;12;02;Perjantai;1;0;1
620;15.12.2017;2017;12;03;Perjantai;0;0;0
620;15.12.2017;2017;12;04;Perjantai;0;0;0
620;15.12.2017;2017;12;05;Perjantai;0;1;1
620;15.12.2017;2017;12;06;Perjantai;0;2;2
620;15.12.2017;2017;12;07;Perjantai;0;5;5
620;15.12.2017;2017;12;08;Perjantai;5;8;13
620;15.12.2017;2017;12;09;Perjantai;12;5;17
620;15.12.2017;2017;12;10;Perjantai;3;4;7
620;15.12.2017;2017;12;11;Perjantai;1;1;2
620;15.12.2017;2017;12;12;Perjantai;1;3;4
620;15.12.2017;2017;12;13;Perjantai;3;1;4
620;15.12.2017;2017;12;14;Perjantai;2;4;6
620;15.12.2017;2017;12;15;Perjantai;3;13;16
620;15.12.2017;2017;12;16;Perjantai;5;6;11
620;15.12.2017;2017;12;17;Perjantai;3;0;3
620;15.12.2017;2017;12;18;Perjantai;6;0;6
620;15.12.2017;2017;12;19;Perjantai;0;0;0
620;15.12.2017;2017;12;20;Perjantai;0;1;1
620;15.12.2017;2017;12;21;Perjantai;0;0;0
620;15.12.2017;2017;12;22;Perjantai;0;0;0
620;15.12.2017;2017;12;23;Perjantai;4;1;5
620;16.12.2017;2017;12;00;Lauantai;0;1;1
620;16.12.2017;2017;12;01;Lauantai;0;0;0
620;16.12.2017;2017;12;02;Lauantai;0;0;0
620;16.12.2017;2017;12;03;Lauantai;0;0;0
620;16.12.2017;2017;12;04;Lauantai;0;0;0
620;16.12.2017;2017;12;05;Lauantai;0;0;0
620;16.12.2017;2017;12;06;Lauantai;0;1;1
620;16.12.2017;2017;12;07;Lauantai;0;0;0
620;16.12.2017;2017;12;08;Lauantai;0;0;0
620;16.12.2017;2017;12;09;Lauantai;0;0;0
620;16.12.2017;2017;12;10;Lauantai;1;1;2
620;16.12.2017;2017;12;11;Lauantai;2;0;2
620;16.12.2017;2017;12;12;Lauantai;1;0;1
620;16.12.2017;2017;12;13;Lauantai;0;1;1
620;16.12.2017;2017;12;14;Lauantai;1;3;4
620;16.12.2017;2017;12;15;Lauantai;0;4;4
620;16.12.2017;2017;12;16;Lauantai;0;0;0
620;16.12.2017;2017;12;17;Lauantai;3;1;4
620;16.12.2017;2017;12;18;Lauantai;0;0;0
620;16.12.2017;2017;12;19;Lauantai;0;0;0
620;16.12.2017;2017;12;20;Lauantai;0;0;0
620;16.12.2017;2017;12;21;Lauantai;0;0;0
620;16.12.2017;2017;12;22;Lauantai;0;0;0
620;16.12.2017;2017;12;23;Lauantai;0;1;1
620;17.12.2017;2017;12;00;Sunnuntai;0;2;2
620;17.12.2017;2017;12;01;Sunnuntai;0;0;0
620;17.12.2017;2017;12;02;Sunnuntai;1;0;1
620;17.12.2017;2017;12;03;Sunnuntai;0;0;0
620;17.12.2017;2017;12;04;Sunnuntai;0;0;0
620;17.12.2017;2017;12;05;Sunnuntai;0;0;0
620;17.12.2017;2017;12;06;Sunnuntai;0;0;0
620;17.12.2017;2017;12;07;Sunnuntai;2;0;2
620;17.12.2017;2017;12;08;Sunnuntai;0;1;1
620;17.12.2017;2017;12;09;Sunnuntai;0;2;2
620;17.12.2017;2017;12;10;Sunnuntai;1;1;2
620;17.12.2017;2017;12;11;Sunnuntai;1;1;2
620;17.12.2017;2017;12;12;Sunnuntai;0;2;2
620;17.12.2017;2017;12;13;Sunnuntai;1;0;1
620;17.12.2017;2017;12;14;Sunnuntai;0;1;1
620;17.12.2017;2017;12;15;Sunnuntai;1;2;3
620;17.12.2017;2017;12;16;Sunnuntai;2;0;2
620;17.12.2017;2017;12;17;Sunnuntai;2;0;2
620;17.12.2017;2017;12;18;Sunnuntai;1;3;4
620;17.12.2017;2017;12;19;Sunnuntai;0;2;2
620;17.12.2017;2017;12;20;Sunnuntai;2;0;2
620;17.12.2017;2017;12;21;Sunnuntai;0;1;1
620;17.12.2017;2017;12;22;Sunnuntai;0;0;0
620;17.12.2017;2017;12;23;Sunnuntai;1;1;2
620;18.12.2017;2017;12;00;Maanantai;0;1;1
620;18.12.2017;2017;12;01;Maanantai;0;0;0
620;18.12.2017;2017;12;02;Maanantai;0;0;0
620;18.12.2017;2017;12;03;Maanantai;0;0;0
620;18.12.2017;2017;12;04;Maanantai;0;0;0
620;18.12.2017;2017;12;05;Maanantai;0;0;0
620;18.12.2017;2017;12;06;Maanantai;0;6;6
620;18.12.2017;2017;12;07;Maanantai;1;6;7
620;18.12.2017;2017;12;08;Maanantai;5;10;15
620;18.12.2017;2017;12;09;Maanantai;11;2;13
620;18.12.2017;2017;12;10;Maanantai;5;3;8
620;18.12.2017;2017;12;11;Maanantai;2;2;4
620;18.12.2017;2017;12;12;Maanantai;0;1;1
620;18.12.2017;2017;12;13;Maanantai;3;4;7
620;18.12.2017;2017;12;14;Maanantai;1;4;5
620;18.12.2017;2017;12;15;Maanantai;8;11;19
620;18.12.2017;2017;12;16;Maanantai;2;5;7
620;18.12.2017;2017;12;17;Maanantai;9;4;13
620;18.12.2017;2017;12;18;Maanantai;3;2;5
620;18.12.2017;2017;12;19;Maanantai;2;1;3
620;18.12.2017;2017;12;20;Maanantai;3;2;5
620;18.12.2017;2017;12;21;Maanantai;0;1;1
620;18.12.2017;2017;12;22;Maanantai;1;0;1
620;18.12.2017;2017;12;23;Maanantai;0;0;0
620;19.12.2017;2017;12;00;Tiistai;0;1;1
620;19.12.2017;2017;12;01;Tiistai;0;0;0
620;19.12.2017;2017;12;02;Tiistai;0;0;0
620;19.12.2017;2017;12;03;Tiistai;0;0;0
620;19.12.2017;2017;12;04;Tiistai;0;0;0
620;19.12.2017;2017;12;05;Tiistai;0;0;0
620;19.12.2017;2017;12;06;Tiistai;0;5;5
620;19.12.2017;2017;12;07;Tiistai;1;6;7
620;19.12.2017;2017;12;08;Tiistai;4;7;11
620;19.12.2017;2017;12;09;Tiistai;7;2;9
620;19.12.2017;2017;12;10;Tiistai;4;1;5
620;19.12.2017;2017;12;11;Tiistai;4;4;8
620;19.12.2017;2017;12;12;Tiistai;1;2;3
620;19.12.2017;2017;12;13;Tiistai;1;5;6
620;19.12.2017;2017;12;14;Tiistai;1;5;6
620;19.12.2017;2017;12;15;Tiistai;7;10;17
620;19.12.2017;2017;12;16;Tiistai;4;4;8
620;19.12.2017;2017;12;17;Tiistai;6;2;8
620;19.12.2017;2017;12;18;Tiistai;5;0;5
620;19.12.2017;2017;12;19;Tiistai;3;0;3
620;19.12.2017;2017;12;20;Tiistai;0;1;1
620;19.12.2017;2017;12;21;Tiistai;6;1;7
620;19.12.2017;2017;12;22;Tiistai;0;0;0
620;19.12.2017;2017;12;23;Tiistai;0;0;0
620;20.12.2017;2017;12;00;Keskiviikko;0;1;1
620;20.12.2017;2017;12;01;Keskiviikko;0;0;0
620;20.12.2017;2017;12;02;Keskiviikko;0;0;0
620;20.12.2017;2017;12;03;Keskiviikko;0;0;0
620;20.12.2017;2017;12;04;Keskiviikko;0;0;0
620;20.12.2017;2017;12;05;Keskiviikko;0;0;0
620;20.12.2017;2017;12;06;Keskiviikko;0;5;5
620;20.12.2017;2017;12;07;Keskiviikko;1;5;6
620;20.12.2017;2017;12;08;Keskiviikko;3;4;7
620;20.12.2017;2017;12;09;Keskiviikko;6;3;9
620;20.12.2017;2017;12;10;Keskiviikko;3;2;5
620;20.12.2017;2017;12;11;Keskiviikko;3;2;5
620;20.12.2017;2017;12;12;Keskiviikko;0;0;0
620;20.12.2017;2017;12;13;Keskiviikko;0;1;1
620;20.12.2017;2017;12;14;Keskiviikko;1;3;4
620;20.12.2017;2017;12;15;Keskiviikko;5;7;12
620;20.12.2017;2017;12;16;Keskiviikko;1;0;1
620;20.12.2017;2017;12;17;Keskiviikko;7;0;7
620;20.12.2017;2017;12;18;Keskiviikko;3;0;3
620;20.12.2017;2017;12;19;Keskiviikko;4;1;5
620;20.12.2017;2017;12;20;Keskiviikko;3;0;3
620;20.12.2017;2017;12;21;Keskiviikko;0;0;0
620;20.12.2017;2017;12;22;Keskiviikko;1;1;2
620;20.12.2017;2017;12;23;Keskiviikko;1;0;1
620;21.12.2017;2017;12;00;Torstai;0;0;0
620;21.12.2017;2017;12;01;Torstai;0;0;0
620;21.12.2017;2017;12;02;Torstai;0;0;0
620;21.12.2017;2017;12;03;Torstai;0;0;0
620;21.12.2017;2017;12;04;Torstai;1;0;1
620;21.12.2017;2017;12;05;Torstai;0;1;1
620;21.12.2017;2017;12;06;Torstai;0;5;5
620;21.12.2017;2017;12;07;Torstai;0;2;2
620;21.12.2017;2017;12;08;Torstai;4;6;10
620;21.12.2017;2017;12;09;Torstai;7;4;11
620;21.12.2017;2017;12;10;Torstai;0;0;0
620;21.12.2017;2017;12;11;Torstai;0;0;0
620;21.12.2017;2017;12;12;Torstai;0;5;5
620;21.12.2017;2017;12;13;Torstai;3;7;10
620;21.12.2017;2017;12;14;Torstai;1;2;3
620;21.12.2017;2017;12;15;Torstai;5;0;5
620;21.12.2017;2017;12;16;Torstai;3;0;3
620;21.12.2017;2017;12;17;Torstai;2;1;3
620;21.12.2017;2017;12;18;Torstai;3;4;7
620;21.12.2017;2017;12;19;Torstai;1;1;2
620;21.12.2017;2017;12;20;Torstai;5;2;7
620;21.12.2017;2017;12;21;Torstai;3;3;6
620;21.12.2017;2017;12;22;Torstai;0;0;0
620;21.12.2017;2017;12;23;Torstai;0;0;0
620;22.12.2017;2017;12;00;Perjantai;1;3;4
620;22.12.2017;2017;12;01;Perjantai;0;0;0
620;22.12.2017;2017;12;02;Perjantai;0;0;0
620;22.12.2017;2017;12;03;Perjantai;0;0;0
620;22.12.2017;2017;12;04;Perjantai;0;0;0
620;22.12.2017;2017;12;05;Perjantai;0;0;0
620;22.12.2017;2017;12;06;Perjantai;0;3;3
620;22.12.2017;2017;12;07;Perjantai;2;3;5
620;22.12.2017;2017;12;08;Perjantai;2;5;7
620;22.12.2017;2017;12;09;Perjantai;10;1;11
620;22.12.2017;2017;12;10;Perjantai;0;0;0
620;22.12.2017;2017;12;11;Perjantai;3;2;5
620;22.12.2017;2017;12;12;Perjantai;2;4;6
620;22.12.2017;2017;12;13;Perjantai;3;12;15
620;22.12.2017;2017;12;14;Perjantai;3;5;8
620;22.12.2017;2017;12;15;Perjantai;2;1;3
620;22.12.2017;2017;12;16;Perjantai;6;0;6
620;22.12.2017;2017;12;17;Perjantai;3;1;4
620;22.12.2017;2017;12;18;Perjantai;2;1;3
620;22.12.2017;2017;12;19;Perjantai;0;0;0
620;22.12.2017;2017;12;20;Perjantai;4;1;5
620;22.12.2017;2017;12;21;Perjantai;2;3;5
620;22.12.2017;2017;12;22;Perjantai;1;2;3
620;22.12.2017;2017;12;23;Perjantai;1;0;1
620;23.12.2017;2017;12;00;Lauantai;1;1;2
620;23.12.2017;2017;12;01;Lauantai;0;1;1
620;23.12.2017;2017;12;02;Lauantai;0;0;0
620;23.12.2017;2017;12;03;Lauantai;0;1;1
620;23.12.2017;2017;12;04;Lauantai;0;0;0
620;23.12.2017;2017;12;05;Lauantai;0;0;0
620;23.12.2017;2017;12;06;Lauantai;0;0;0
620;23.12.2017;2017;12;07;Lauantai;0;0;0
620;23.12.2017;2017;12;08;Lauantai;0;0;0
620;23.12.2017;2017;12;09;Lauantai;0;0;0
620;23.12.2017;2017;12;10;Lauantai;0;1;1
620;23.12.2017;2017;12;11;Lauantai;1;0;1
620;23.12.2017;2017;12;12;Lauantai;0;1;1
620;23.12.2017;2017;12;13;Lauantai;4;1;5
620;23.12.2017;2017;12;14;Lauantai;0;1;1
620;23.12.2017;2017;12;15;Lauantai;1;0;1
620;23.12.2017;2017;12;16;Lauantai;0;1;1
620;23.12.2017;2017;12;17;Lauantai;1;0;1
620;23.12.2017;2017;12;18;Lauantai;0;0;0
620;23.12.2017;2017;12;19;Lauantai;1;0;1
620;23.12.2017;2017;12;20;Lauantai;2;1;3
620;23.12.2017;2017;12;21;Lauantai;1;0;1
620;23.12.2017;2017;12;22;Lauantai;1;2;3
620;23.12.2017;2017;12;23;Lauantai;0;0;0
620;24.12.2017;2017;12;00;Sunnuntai;2;1;3
620;24.12.2017;2017;12;01;Sunnuntai;1;3;4
620;24.12.2017;2017;12;02;Sunnuntai;0;0;0
620;24.12.2017;2017;12;03;Sunnuntai;1;0;1
620;24.12.2017;2017;12;04;Sunnuntai;0;1;1
620;24.12.2017;2017;12;05;Sunnuntai;0;0;0
620;24.12.2017;2017;12;06;Sunnuntai;0;0;0
620;24.12.2017;2017;12;07;Sunnuntai;0;0;0
620;24.12.2017;2017;12;08;Sunnuntai;0;0;0
620;24.12.2017;2017;12;09;Sunnuntai;0;0;0
620;24.12.2017;2017;12;10;Sunnuntai;0;0;0
620;24.12.2017;2017;12;11;Sunnuntai;1;0;1
620;24.12.2017;2017;12;12;Sunnuntai;2;1;3
620;24.12.2017;2017;12;13;Sunnuntai;2;1;3
620;24.12.2017;2017;12;14;Sunnuntai;0;1;1
620;24.12.2017;2017;12;15;Sunnuntai;1;2;3
620;24.12.2017;2017;12;16;Sunnuntai;0;0;0
620;24.12.2017;2017;12;17;Sunnuntai;1;0;1
620;24.12.2017;2017;12;18;Sunnuntai;0;0;0
620;24.12.2017;2017;12;19;Sunnuntai;0;0;0
620;24.12.2017;2017;12;20;Sunnuntai;0;0;0
620;24.12.2017;2017;12;21;Sunnuntai;0;0;0
620;24.12.2017;2017;12;22;Sunnuntai;1;0;1
620;24.12.2017;2017;12;23;Sunnuntai;0;0;0
620;25.12.2017;2017;12;00;Maanantai;0;0;0
620;25.12.2017;2017;12;01;Maanantai;0;0;0
620;25.12.2017;2017;12;02;Maanantai;0;0;0
620;25.12.2017;2017;12;03;Maanantai;0;0;0
620;25.12.2017;2017;12;04;Maanantai;0;0;0
620;25.12.2017;2017;12;05;Maanantai;0;0;0
620;25.12.2017;2017;12;06;Maanantai;0;0;0
620;25.12.2017;2017;12;07;Maanantai;0;0;0
620;25.12.2017;2017;12;08;Maanantai;0;0;0
620;25.12.2017;2017;12;09;Maanantai;0;1;1
620;25.12.2017;2017;12;10;Maanantai;0;0;0
620;25.12.2017;2017;12;11;Maanantai;0;0;0
620;25.12.2017;2017;12;12;Maanantai;2;1;3
620;25.12.2017;2017;12;13;Maanantai;1;2;3
620;25.12.2017;2017;12;14;Maanantai;0;0;0
620;25.12.2017;2017;12;15;Maanantai;1;0;1
620;25.12.2017;2017;12;16;Maanantai;0;0;0
620;25.12.2017;2017;12;17;Maanantai;3;1;4
620;25.12.2017;2017;12;18;Maanantai;0;2;2
620;25.12.2017;2017;12;19;Maanantai;1;0;1
620;25.12.2017;2017;12;20;Maanantai;0;0;0
620;25.12.2017;2017;12;21;Maanantai;1;0;1
620;25.12.2017;2017;12;22;Maanantai;0;0;0
620;25.12.2017;2017;12;23;Maanantai;0;0;0
620;26.12.2017;2017;12;00;Tiistai;0;0;0
620;26.12.2017;2017;12;01;Tiistai;0;0;0
620;26.12.2017;2017;12;02;Tiistai;0;0;0
620;26.12.2017;2017;12;03;Tiistai;0;0;0
620;26.12.2017;2017;12;04;Tiistai;0;0;0
620;26.12.2017;2017;12;05;Tiistai;0;0;0
620;26.12.2017;2017;12;06;Tiistai;0;0;0
620;26.12.2017;2017;12;07;Tiistai;0;0;0
620;26.12.2017;2017;12;08;Tiistai;0;0;0
620;26.12.2017;2017;12;09;Tiistai;0;0;0
620;26.12.2017;2017;12;10;Tiistai;0;0;0
620;26.12.2017;2017;12;11;Tiistai;1;2;3
620;26.12.2017;2017;12;12;Tiistai;0;0;0
620;26.12.2017;2017;12;13;Tiistai;0;1;1
620;26.12.2017;2017;12;14;Tiistai;0;0;0
620;26.12.2017;2017;12;15;Tiistai;1;0;1
620;26.12.2017;2017;12;16;Tiistai;0;0;0
620;26.12.2017;2017;12;17;Tiistai;1;0;1
620;26.12.2017;2017;12;18;Tiistai;2;0;2
620;26.12.2017;2017;12;19;Tiistai;1;1;2
620;26.12.2017;2017;12;20;Tiistai;0;0;0
620;26.12.2017;2017;12;21;Tiistai;0;1;1
620;26.12.2017;2017;12;22;Tiistai;0;0;0
620;26.12.2017;2017;12;23;Tiistai;0;0;0
620;27.12.2017;2017;12;00;Keskiviikko;0;1;1
620;27.12.2017;2017;12;01;Keskiviikko;0;0;0
620;27.12.2017;2017;12;02;Keskiviikko;0;0;0
620;27.12.2017;2017;12;03;Keskiviikko;0;0;0
620;27.12.2017;2017;12;04;Keskiviikko;0;0;0
