MittausID;Pvm;Vuosi;Kuukausi;Tunti;Viikonpäivä;PP_1;PP_2;PP_YHT
626;18.05.2018;2018;05;04;Perjantai;0;0;0
626;18.05.2018;2018;05;05;Perjantai;0;1;1
626;18.05.2018;2018;05;06;Perjantai;13;13;26
626;18.05.2018;2018;05;07;Perjantai;14;36;50
626;18.05.2018;2018;05;08;Perjantai;30;77;107
626;18.05.2018;2018;05;09;Perjantai;18;50;68
626;18.05.2018;2018;05;10;Perjantai;13;26;39
626;18.05.2018;2018;05;11;Perjantai;17;12;29
626;18.05.2018;2018;05;12;Perjantai;11;23;34
626;18.05.2018;2018;05;13;Perjantai;11;19;30
626;18.05.2018;2018;05;14;Perjantai;28;11;39
626;18.05.2018;2018;05;15;Perjantai;34;26;60
626;18.05.2018;2018;05;16;Perjantai;55;29;84
626;18.05.2018;2018;05;17;Perjantai;47;36;83
626;18.05.2018;2018;05;18;Perjantai;37;31;68
626;18.05.2018;2018;05;19;Perjantai;30;8;38
626;18.05.2018;2018;05;20;Perjantai;25;19;44
626;18.05.2018;2018;05;21;Perjantai;19;17;36
626;18.05.2018;2018;05;22;Perjantai;11;11;22
626;18.05.2018;2018;05;23;Perjantai;5;6;11
626;19.05.2018;2018;05;00;Lauantai;7;4;11
626;19.05.2018;2018;05;01;Lauantai;5;3;8
626;19.05.2018;2018;05;02;Lauantai;2;0;2
626;19.05.2018;2018;05;03;Lauantai;2;2;4
626;19.05.2018;2018;05;04;Lauantai;3;2;5
626;19.05.2018;2018;05;05;Lauantai;4;0;4
626;19.05.2018;2018;05;06;Lauantai;6;5;11
626;19.05.2018;2018;05;07;Lauantai;0;3;3
626;19.05.2018;2018;05;08;Lauantai;1;7;8
626;19.05.2018;2018;05;09;Lauantai;14;12;26
626;19.05.2018;2018;05;10;Lauantai;15;22;37
626;19.05.2018;2018;05;11;Lauantai;29;27;56
626;19.05.2018;2018;05;12;Lauantai;25;23;48
626;19.05.2018;2018;05;13;Lauantai;32;50;82
626;19.05.2018;2018;05;14;Lauantai;29;33;62
626;19.05.2018;2018;05;15;Lauantai;39;35;74
626;19.05.2018;2018;05;16;Lauantai;47;38;85
626;19.05.2018;2018;05;17;Lauantai;31;22;53
626;19.05.2018;2018;05;18;Lauantai;13;28;41
626;19.05.2018;2018;05;19;Lauantai;16;20;36
626;19.05.2018;2018;05;20;Lauantai;13;16;29
626;19.05.2018;2018;05;21;Lauantai;10;12;22
626;19.05.2018;2018;05;22;Lauantai;13;8;21
626;19.05.2018;2018;05;23;Lauantai;10;7;17
626;20.05.2018;2018;05;00;Sunnuntai;5;2;7
626;20.05.2018;2018;05;01;Sunnuntai;4;4;8
626;20.05.2018;2018;05;02;Sunnuntai;2;0;2
626;20.05.2018;2018;05;03;Sunnuntai;3;0;3
626;20.05.2018;2018;05;04;Sunnuntai;2;0;2
626;20.05.2018;2018;05;05;Sunnuntai;2;0;2
626;20.05.2018;2018;05;06;Sunnuntai;1;9;10
626;20.05.2018;2018;05;07;Sunnuntai;1;1;2
626;20.05.2018;2018;05;08;Sunnuntai;2;8;10
626;20.05.2018;2018;05;09;Sunnuntai;10;8;18
626;20.05.2018;2018;05;10;Sunnuntai;11;20;31
626;20.05.2018;2018;05;11;Sunnuntai;19;20;39
626;20.05.2018;2018;05;12;Sunnuntai;20;30;50
626;20.05.2018;2018;05;13;Sunnuntai;39;38;77
626;20.05.2018;2018;05;14;Sunnuntai;21;32;53
626;20.05.2018;2018;05;15;Sunnuntai;29;31;60
626;20.05.2018;2018;05;16;Sunnuntai;36;30;66
626;20.05.2018;2018;05;17;Sunnuntai;25;17;42
626;20.05.2018;2018;05;18;Sunnuntai;25;32;57
626;20.05.2018;2018;05;19;Sunnuntai;16;25;41
626;20.05.2018;2018;05;20;Sunnuntai;14;25;39
626;20.05.2018;2018;05;21;Sunnuntai;13;11;24
626;20.05.2018;2018;05;22;Sunnuntai;17;7;24
626;20.05.2018;2018;05;23;Sunnuntai;4;2;6
626;21.05.2018;2018;05;00;Maanantai;1;2;3
626;21.05.2018;2018;05;01;Maanantai;1;1;2
626;21.05.2018;2018;05;02;Maanantai;0;0;0
626;21.05.2018;2018;05;03;Maanantai;0;1;1
626;21.05.2018;2018;05;04;Maanantai;1;1;2
626;21.05.2018;2018;05;05;Maanantai;1;3;4
626;21.05.2018;2018;05;06;Maanantai;11;20;31
626;21.05.2018;2018;05;07;Maanantai;16;68;84
626;21.05.2018;2018;05;08;Maanantai;50;115;165
626;21.05.2018;2018;05;09;Maanantai;32;59;91
626;21.05.2018;2018;05;10;Maanantai;12;41;53
626;21.05.2018;2018;05;11;Maanantai;28;21;49
626;21.05.2018;2018;05;12;Maanantai;24;36;60
626;21.05.2018;2018;05;13;Maanantai;29;28;57
626;21.05.2018;2018;05;14;Maanantai;33;38;71
626;21.05.2018;2018;05;15;Maanantai;39;40;79
626;21.05.2018;2018;05;16;Maanantai;75;48;123
626;21.05.2018;2018;05;17;Maanantai;130;65;195
626;21.05.2018;2018;05;18;Maanantai;58;50;108
626;21.05.2018;2018;05;19;Maanantai;47;46;93
626;21.05.2018;2018;05;20;Maanantai;37;34;71
626;21.05.2018;2018;05;21;Maanantai;26;15;41
626;21.05.2018;2018;05;22;Maanantai;31;16;47
626;21.05.2018;2018;05;23;Maanantai;8;10;18
626;22.05.2018;2018;05;00;Tiistai;1;5;6
626;22.05.2018;2018;05;01;Tiistai;3;4;7
626;22.05.2018;2018;05;02;Tiistai;0;0;0
626;22.05.2018;2018;05;03;Tiistai;0;1;1
626;22.05.2018;2018;05;04;Tiistai;1;0;1
626;22.05.2018;2018;05;05;Tiistai;0;3;3
626;22.05.2018;2018;05;06;Tiistai;9;14;23
626;22.05.2018;2018;05;07;Tiistai;23;87;110
626;22.05.2018;2018;05;08;Tiistai;57;122;179
626;22.05.2018;2018;05;09;Tiistai;28;83;111
626;22.05.2018;2018;05;10;Tiistai;20;45;65
626;22.05.2018;2018;05;11;Tiistai;23;44;67
626;22.05.2018;2018;05;12;Tiistai;19;39;58
626;22.05.2018;2018;05;13;Tiistai;30;34;64
626;22.05.2018;2018;05;14;Tiistai;39;42;81
626;22.05.2018;2018;05;15;Tiistai;49;32;81
626;22.05.2018;2018;05;16;Tiistai;102;59;161
626;22.05.2018;2018;05;17;Tiistai;141;83;224
626;22.05.2018;2018;05;18;Tiistai;71;58;129
626;22.05.2018;2018;05;19;Tiistai;55;37;92
626;22.05.2018;2018;05;20;Tiistai;43;31;74
626;22.05.2018;2018;05;21;Tiistai;39;26;65
626;22.05.2018;2018;05;22;Tiistai;14;15;29
626;22.05.2018;2018;05;23;Tiistai;15;12;27
626;23.05.2018;2018;05;00;Keskiviikko;5;2;7
626;23.05.2018;2018;05;01;Keskiviikko;1;2;3
626;23.05.2018;2018;05;02;Keskiviikko;2;2;4
626;23.05.2018;2018;05;03;Keskiviikko;0;0;0
626;23.05.2018;2018;05;04;Keskiviikko;0;0;0
626;23.05.2018;2018;05;05;Keskiviikko;0;2;2
626;23.05.2018;2018;05;06;Keskiviikko;8;12;20
626;23.05.2018;2018;05;07;Keskiviikko;12;43;55
626;23.05.2018;2018;05;08;Keskiviikko;41;94;135
626;23.05.2018;2018;05;09;Keskiviikko;23;75;98
626;23.05.2018;2018;05;10;Keskiviikko;7;13;20
626;23.05.2018;2018;05;11;Keskiviikko;13;19;32
626;23.05.2018;2018;05;12;Keskiviikko;11;15;26
626;23.05.2018;2018;05;13;Keskiviikko;17;19;36
626;23.05.2018;2018;05;14;Keskiviikko;23;12;35
626;23.05.2018;2018;05;15;Keskiviikko;34;18;52
626;23.05.2018;2018;05;16;Keskiviikko;63;24;87
626;23.05.2018;2018;05;17;Keskiviikko;88;46;134
626;23.05.2018;2018;05;18;Keskiviikko;44;37;81
626;23.05.2018;2018;05;19;Keskiviikko;23;16;39
626;23.05.2018;2018;05;20;Keskiviikko;16;13;29
626;23.05.2018;2018;05;21;Keskiviikko;23;11;34
626;23.05.2018;2018;05;22;Keskiviikko;10;16;26
626;23.05.2018;2018;05;23;Keskiviikko;7;3;10
626;24.05.2018;2018;05;00;Torstai;5;3;8
626;24.05.2018;2018;05;01;Torstai;1;3;4
626;24.05.2018;2018;05;02;Torstai;1;0;1
626;24.05.2018;2018;05;03;Torstai;1;0;1
626;24.05.2018;2018;05;04;Torstai;0;0;0
626;24.05.2018;2018;05;05;Torstai;0;4;4
626;24.05.2018;2018;05;06;Torstai;6;12;18
626;24.05.2018;2018;05;07;Torstai;14;43;57
626;24.05.2018;2018;05;08;Torstai;32;99;131
626;24.05.2018;2018;05;09;Torstai;25;73;98
626;24.05.2018;2018;05;10;Torstai;12;27;39
626;24.05.2018;2018;05;11;Torstai;8;11;19
626;24.05.2018;2018;05;12;Torstai;11;18;29
626;24.05.2018;2018;05;13;Torstai;21;24;45
626;24.05.2018;2018;05;14;Torstai;25;20;45
626;24.05.2018;2018;05;15;Torstai;37;35;72
626;24.05.2018;2018;05;16;Torstai;65;35;100
626;24.05.2018;2018;05;17;Torstai;86;42;128
626;24.05.2018;2018;05;18;Torstai;40;25;65
626;24.05.2018;2018;05;19;Torstai;30;23;53
626;24.05.2018;2018;05;20;Torstai;29;26;55
626;24.05.2018;2018;05;21;Torstai;17;9;26
626;24.05.2018;2018;05;22;Torstai;8;9;17
626;24.05.2018;2018;05;23;Torstai;3;10;13
626;25.05.2018;2018;05;00;Perjantai;6;3;9
626;25.05.2018;2018;05;01;Perjantai;2;1;3
626;25.05.2018;2018;05;02;Perjantai;0;0;0
626;25.05.2018;2018;05;03;Perjantai;1;0;1
626;25.05.2018;2018;05;04;Perjantai;0;2;2
626;25.05.2018;2018;05;05;Perjantai;0;3;3
626;25.05.2018;2018;05;06;Perjantai;6;10;16
626;25.05.2018;2018;05;07;Perjantai;16;52;68
626;25.05.2018;2018;05;08;Perjantai;38;89;127
626;25.05.2018;2018;05;09;Perjantai;19;61;80
626;25.05.2018;2018;05;10;Perjantai;11;23;34
626;25.05.2018;2018;05;11;Perjantai;14;13;27
626;25.05.2018;2018;05;12;Perjantai;11;25;36
626;25.05.2018;2018;05;13;Perjantai;19;21;40
626;25.05.2018;2018;05;14;Perjantai;45;43;88
626;25.05.2018;2018;05;15;Perjantai;50;37;87
626;25.05.2018;2018;05;16;Perjantai;69;40;109
626;25.05.2018;2018;05;17;Perjantai;70;54;124
626;25.05.2018;2018;05;18;Perjantai;43;33;76
626;25.05.2018;2018;05;19;Perjantai;35;21;56
626;25.05.2018;2018;05;20;Perjantai;20;25;45
626;25.05.2018;2018;05;21;Perjantai;21;22;43
626;25.05.2018;2018;05;22;Perjantai;21;17;38
626;25.05.2018;2018;05;23;Perjantai;13;4;17
626;26.05.2018;2018;05;00;Lauantai;5;1;6
626;26.05.2018;2018;05;01;Lauantai;6;0;6
626;26.05.2018;2018;05;02;Lauantai;5;0;5
626;26.05.2018;2018;05;03;Lauantai;3;0;3
626;26.05.2018;2018;05;04;Lauantai;3;0;3
626;26.05.2018;2018;05;05;Lauantai;3;1;4
626;26.05.2018;2018;05;06;Lauantai;1;4;5
626;26.05.2018;2018;05;07;Lauantai;3;4;7
626;26.05.2018;2018;05;08;Lauantai;2;7;9
626;26.05.2018;2018;05;09;Lauantai;10;14;24
626;26.05.2018;2018;05;10;Lauantai;9;21;30
626;26.05.2018;2018;05;11;Lauantai;16;14;30
626;26.05.2018;2018;05;12;Lauantai;23;22;45
626;26.05.2018;2018;05;13;Lauantai;29;51;80
626;26.05.2018;2018;05;14;Lauantai;32;27;59
626;26.05.2018;2018;05;15;Lauantai;24;21;45
626;26.05.2018;2018;05;16;Lauantai;21;10;31
626;26.05.2018;2018;05;17;Lauantai;21;24;45
626;26.05.2018;2018;05;18;Lauantai;13;17;30
626;26.05.2018;2018;05;19;Lauantai;9;9;18
626;26.05.2018;2018;05;20;Lauantai;13;19;32
626;26.05.2018;2018;05;21;Lauantai;6;6;12
626;26.05.2018;2018;05;22;Lauantai;6;8;14
626;26.05.2018;2018;05;23;Lauantai;5;4;9
626;27.05.2018;2018;05;00;Sunnuntai;6;0;6
626;27.05.2018;2018;05;01;Sunnuntai;5;0;5
626;27.05.2018;2018;05;02;Sunnuntai;6;0;6
626;27.05.2018;2018;05;03;Sunnuntai;6;0;6
626;27.05.2018;2018;05;04;Sunnuntai;4;0;4
626;27.05.2018;2018;05;05;Sunnuntai;2;0;2
626;27.05.2018;2018;05;06;Sunnuntai;2;0;2
626;27.05.2018;2018;05;07;Sunnuntai;3;0;3
626;27.05.2018;2018;05;08;Sunnuntai;6;0;6
626;27.05.2018;2018;05;09;Sunnuntai;14;0;14
626;27.05.2018;2018;05;10;Sunnuntai;19;0;19
626;27.05.2018;2018;05;11;Sunnuntai;28;0;28
626;27.05.2018;2018;05;12;Sunnuntai;30;0;30
626;27.05.2018;2018;05;13;Sunnuntai;38;0;38
626;27.05.2018;2018;05;14;Sunnuntai;32;0;32
626;27.05.2018;2018;05;15;Sunnuntai;31;0;31
626;27.05.2018;2018;05;16;Sunnuntai;30;0;30
626;27.05.2018;2018;05;17;Sunnuntai;17;0;17
626;27.05.2018;2018;05;18;Sunnuntai;32;0;32
626;27.05.2018;2018;05;19;Sunnuntai;25;0;25
626;27.05.2018;2018;05;20;Sunnuntai;25;0;25
626;27.05.2018;2018;05;21;Sunnuntai;11;0;11
626;27.05.2018;2018;05;22;Sunnuntai;7;0;7
626;27.05.2018;2018;05;23;Sunnuntai;2;0;2
626;28.05.2018;2018;05;00;Maanantai;3;0;3
626;28.05.2018;2018;05;01;Maanantai;2;0;2
626;28.05.2018;2018;05;02;Maanantai;0;0;0
626;28.05.2018;2018;05;03;Maanantai;1;0;1
626;28.05.2018;2018;05;04;Maanantai;2;0;2
626;28.05.2018;2018;05;05;Maanantai;4;0;4
626;28.05.2018;2018;05;06;Maanantai;31;0;31
626;28.05.2018;2018;05;07;Maanantai;84;0;84
626;28.05.2018;2018;05;08;Maanantai;165;0;165
626;28.05.2018;2018;05;09;Maanantai;91;0;91
626;28.05.2018;2018;05;10;Maanantai;53;0;53
626;28.05.2018;2018;05;11;Maanantai;49;0;49
626;28.05.2018;2018;05;12;Maanantai;52;0;52
626;28.05.2018;2018;05;13;Maanantai;56;0;56
626;28.05.2018;2018;05;14;Maanantai;60;0;60
626;28.05.2018;2018;05;15;Maanantai;87;0;87
626;28.05.2018;2018;05;16;Maanantai;128;0;128
626;28.05.2018;2018;05;17;Maanantai;194;0;194
626;28.05.2018;2018;05;18;Maanantai;91;0;91
626;28.05.2018;2018;05;19;Maanantai;82;0;82
626;28.05.2018;2018;05;20;Maanantai;48;0;48
626;28.05.2018;2018;05;21;Maanantai;46;0;46
626;28.05.2018;2018;05;22;Maanantai;24;0;24
626;28.05.2018;2018;05;23;Maanantai;14;0;14
626;29.05.2018;2018;05;00;Tiistai;2;3;5
626;29.05.2018;2018;05;01;Tiistai;0;0;0
626;29.05.2018;2018;05;02;Tiistai;0;2;2
626;29.05.2018;2018;05;03;Tiistai;1;0;1
626;29.05.2018;2018;05;04;Tiistai;0;0;0
626;29.05.2018;2018;05;05;Tiistai;0;5;5
626;29.05.2018;2018;05;06;Tiistai;12;15;27
626;29.05.2018;2018;05;07;Tiistai;17;59;76
626;29.05.2018;2018;05;08;Tiistai;46;109;155
626;29.05.2018;2018;05;09;Tiistai;71;134;205
626;29.05.2018;2018;05;10;Tiistai;18;32;50
626;29.05.2018;2018;05;11;Tiistai;14;28;42
626;29.05.2018;2018;05;12;Tiistai;72;69;141
626;29.05.2018;2018;05;13;Tiistai;17;34;51
626;29.05.2018;2018;05;14;Tiistai;0;0;0
626;29.05.2018;2018;05;15;Tiistai;39;47;86
626;29.05.2018;2018;05;16;Tiistai;83;36;119
626;29.05.2018;2018;05;17;Tiistai;101;66;167
626;29.05.2018;2018;05;18;Tiistai;48;32;80
626;29.05.2018;2018;05;19;Tiistai;30;20;50
626;29.05.2018;2018;05;20;Tiistai;29;25;54
626;29.05.2018;2018;05;21;Tiistai;21;14;35
626;29.05.2018;2018;05;22;Tiistai;17;17;34
626;29.05.2018;2018;05;23;Tiistai;4;5;9
626;30.05.2018;2018;05;00;Keskiviikko;1;1;2
626;30.05.2018;2018;05;01;Keskiviikko;3;0;3
626;30.05.2018;2018;05;02;Keskiviikko;0;1;1
626;30.05.2018;2018;05;03;Keskiviikko;1;0;1
626;30.05.2018;2018;05;04;Keskiviikko;2;0;2
626;30.05.2018;2018;05;05;Keskiviikko;0;3;3
626;30.05.2018;2018;05;06;Keskiviikko;10;14;24
626;30.05.2018;2018;05;07;Keskiviikko;17;57;74
626;30.05.2018;2018;05;08;Keskiviikko;33;107;140
626;30.05.2018;2018;05;09;Keskiviikko;33;75;108
626;30.05.2018;2018;05;10;Keskiviikko;15;35;50
626;30.05.2018;2018;05;11;Keskiviikko;15;20;35
626;30.05.2018;2018;05;12;Keskiviikko;14;18;32
626;30.05.2018;2018;05;13;Keskiviikko;28;29;57
626;30.05.2018;2018;05;14;Keskiviikko;22;31;53
626;30.05.2018;2018;05;15;Keskiviikko;37;29;66
626;30.05.2018;2018;05;16;Keskiviikko;66;41;107
626;30.05.2018;2018;05;17;Keskiviikko;86;46;132
626;30.05.2018;2018;05;18;Keskiviikko;53;34;87
626;30.05.2018;2018;05;19;Keskiviikko;35;15;50
626;30.05.2018;2018;05;20;Keskiviikko;33;27;60
626;30.05.2018;2018;05;21;Keskiviikko;22;15;37
626;30.05.2018;2018;05;22;Keskiviikko;15;9;24
626;30.05.2018;2018;05;23;Keskiviikko;6;8;14
626;31.05.2018;2018;05;00;Torstai;2;2;4
626;31.05.2018;2018;05;01;Torstai;0;0;0
626;31.05.2018;2018;05;02;Torstai;1;1;2
626;31.05.2018;2018;05;03;Torstai;0;1;1
626;31.05.2018;2018;05;04;Torstai;0;0;0
626;31.05.2018;2018;05;05;Torstai;0;3;3
626;31.05.2018;2018;05;06;Torstai;6;13;19
626;31.05.2018;2018;05;07;Torstai;10;57;67
626;31.05.2018;2018;05;08;Torstai;24;84;108
626;31.05.2018;2018;05;09;Torstai;28;70;98
626;31.05.2018;2018;05;10;Torstai;18;26;44
626;31.05.2018;2018;05;11;Torstai;13;30;43
626;31.05.2018;2018;05;12;Torstai;25;22;47
626;31.05.2018;2018;05;13;Torstai;40;29;69
626;31.05.2018;2018;05;14;Torstai;31;23;54
626;31.05.2018;2018;05;15;Torstai;33;35;68
626;31.05.2018;2018;05;16;Torstai;70;46;116
626;31.05.2018;2018;05;17;Torstai;89;65;154
626;31.05.2018;2018;05;18;Torstai;55;40;95
626;31.05.2018;2018;05;19;Torstai;38;27;65
626;31.05.2018;2018;05;20;Torstai;33;17;50
626;31.05.2018;2018;05;21;Torstai;27;17;44
626;31.05.2018;2018;05;22;Torstai;17;14;31
626;31.05.2018;2018;05;23;Torstai;6;6;12
626;01.06.2018;2018;06;00;Perjantai;3;1;4
626;01.06.2018;2018;06;01;Perjantai;3;1;4
626;01.06.2018;2018;06;02;Perjantai;3;0;3
626;01.06.2018;2018;06;03;Perjantai;1;0;1
626;01.06.2018;2018;06;04;Perjantai;0;0;0
626;01.06.2018;2018;06;05;Perjantai;1;2;3
626;01.06.2018;2018;06;06;Perjantai;10;10;20
626;01.06.2018;2018;06;07;Perjantai;11;56;67
626;01.06.2018;2018;06;08;Perjantai;35;88;123
626;01.06.2018;2018;06;09;Perjantai;26;50;76
626;01.06.2018;2018;06;10;Perjantai;8;39;47
626;01.06.2018;2018;06;11;Perjantai;14;16;30
626;01.06.2018;2018;06;12;Perjantai;15;23;38
626;01.06.2018;2018;06;13;Perjantai;29;31;60
626;01.06.2018;2018;06;14;Perjantai;35;37;72
626;01.06.2018;2018;06;15;Perjantai;47;33;80
626;01.06.2018;2018;06;16;Perjantai;56;41;97
626;01.06.2018;2018;06;17;Perjantai;86;59;145
626;01.06.2018;2018;06;18;Perjantai;41;37;78
626;01.06.2018;2018;06;19;Perjantai;33;20;53
626;01.06.2018;2018;06;20;Perjantai;16;11;27
626;01.06.2018;2018;06;21;Perjantai;28;22;50
626;01.06.2018;2018;06;22;Perjantai;14;26;40
626;01.06.2018;2018;06;23;Perjantai;11;4;15
626;02.06.2018;2018;06;00;Lauantai;3;4;7
626;02.06.2018;2018;06;01;Lauantai;4;3;7
626;02.06.2018;2018;06;02;Lauantai;3;2;5
626;02.06.2018;2018;06;03;Lauantai;6;0;6
626;02.06.2018;2018;06;04;Lauantai;1;1;2
626;02.06.2018;2018;06;05;Lauantai;2;0;2
626;02.06.2018;2018;06;06;Lauantai;7;4;11
626;02.06.2018;2018;06;07;Lauantai;3;3;6
626;02.06.2018;2018;06;08;Lauantai;5;7;12
626;02.06.2018;2018;06;09;Lauantai;15;9;24
626;02.06.2018;2018;06;10;Lauantai;17;26;43
626;02.06.2018;2018;06;11;Lauantai;23;46;69
626;02.06.2018;2018;06;12;Lauantai;33;43;76
626;02.06.2018;2018;06;13;Lauantai;46;46;92
626;02.06.2018;2018;06;14;Lauantai;33;52;85
626;02.06.2018;2018;06;15;Lauantai;50;41;91
626;02.06.2018;2018;06;16;Lauantai;45;44;89
626;02.06.2018;2018;06;17;Lauantai;29;29;58
626;02.06.2018;2018;06;18;Lauantai;25;26;51
626;02.06.2018;2018;06;19;Lauantai;19;27;46
626;02.06.2018;2018;06;20;Lauantai;16;25;41
626;02.06.2018;2018;06;21;Lauantai;12;9;21
626;02.06.2018;2018;06;22;Lauantai;12;18;30
626;02.06.2018;2018;06;23;Lauantai;13;16;29
626;03.06.2018;2018;06;00;Sunnuntai;7;4;11
626;03.06.2018;2018;06;01;Sunnuntai;7;9;16
626;03.06.2018;2018;06;02;Sunnuntai;9;4;13
626;03.06.2018;2018;06;03;Sunnuntai;13;1;14
626;03.06.2018;2018;06;04;Sunnuntai;8;2;10
626;03.06.2018;2018;06;05;Sunnuntai;6;0;6
626;03.06.2018;2018;06;06;Sunnuntai;3;2;5
626;03.06.2018;2018;06;07;Sunnuntai;3;5;8
626;03.06.2018;2018;06;08;Sunnuntai;4;6;10
626;03.06.2018;2018;06;09;Sunnuntai;4;10;14
626;03.06.2018;2018;06;10;Sunnuntai;9;15;24
626;03.06.2018;2018;06;11;Sunnuntai;19;15;34
626;03.06.2018;2018;06;12;Sunnuntai;18;26;44
626;03.06.2018;2018;06;13;Sunnuntai;30;33;63
626;03.06.2018;2018;06;14;Sunnuntai;24;31;55
626;03.06.2018;2018;06;15;Sunnuntai;26;24;50
626;03.06.2018;2018;06;16;Sunnuntai;35;35;70
626;03.06.2018;2018;06;17;Sunnuntai;31;30;61
626;03.06.2018;2018;06;18;Sunnuntai;24;24;48
626;03.06.2018;2018;06;19;Sunnuntai;24;21;45
626;03.06.2018;2018;06;20;Sunnuntai;16;19;35
626;03.06.2018;2018;06;21;Sunnuntai;11;13;24
626;03.06.2018;2018;06;22;Sunnuntai;12;6;18
626;03.06.2018;2018;06;23;Sunnuntai;8;2;10
626;04.06.2018;2018;06;00;Maanantai;2;1;3
626;04.06.2018;2018;06;01;Maanantai;1;0;1
626;04.06.2018;2018;06;02;Maanantai;0;1;1
626;04.06.2018;2018;06;03;Maanantai;1;2;3
626;04.06.2018;2018;06;04;Maanantai;1;1;2
626;04.06.2018;2018;06;05;Maanantai;0;2;2
626;04.06.2018;2018;06;06;Maanantai;10;7;17
626;04.06.2018;2018;06;07;Maanantai;10;43;53
626;04.06.2018;2018;06;08;Maanantai;21;48;69
626;04.06.2018;2018;06;09;Maanantai;10;26;36
626;04.06.2018;2018;06;10;Maanantai;3;9;12
626;04.06.2018;2018;06;11;Maanantai;9;8;17
626;04.06.2018;2018;06;12;Maanantai;7;6;13
626;04.06.2018;2018;06;13;Maanantai;8;6;14
626;04.06.2018;2018;06;14;Maanantai;10;8;18
626;04.06.2018;2018;06;15;Maanantai;19;16;35
626;04.06.2018;2018;06;16;Maanantai;42;18;60
626;04.06.2018;2018;06;17;Maanantai;42;24;66
626;04.06.2018;2018;06;18;Maanantai;29;8;37
626;04.06.2018;2018;06;19;Maanantai;16;6;22
626;04.06.2018;2018;06;20;Maanantai;7;4;11
626;04.06.2018;2018;06;21;Maanantai;4;4;8
626;04.06.2018;2018;06;22;Maanantai;3;5;8
626;04.06.2018;2018;06;23;Maanantai;1;4;5
626;05.06.2018;2018;06;00;Tiistai;2;2;4
626;05.06.2018;2018;06;01;Tiistai;1;2;3
626;05.06.2018;2018;06;02;Tiistai;0;1;1
626;05.06.2018;2018;06;03;Tiistai;0;0;0
626;05.06.2018;2018;06;04;Tiistai;0;0;0
626;05.06.2018;2018;06;05;Tiistai;0;3;3
626;05.06.2018;2018;06;06;Tiistai;7;3;10
626;05.06.2018;2018;06;07;Tiistai;8;44;52
626;05.06.2018;2018;06;08;Tiistai;23;40;63
626;05.06.2018;2018;06;09;Tiistai;17;31;48
626;05.06.2018;2018;06;10;Tiistai;12;12;24
626;05.06.2018;2018;06;11;Tiistai;11;20;31
626;05.06.2018;2018;06;12;Tiistai;12;14;26
626;05.06.2018;2018;06;13;Tiistai;16;13;29
626;05.06.2018;2018;06;14;Tiistai;8;10;18
626;05.06.2018;2018;06;15;Tiistai;12;24;36
626;05.06.2018;2018;06;16;Tiistai;34;18;52
626;05.06.2018;2018;06;17;Tiistai;72;34;106
626;05.06.2018;2018;06;18;Tiistai;28;18;46
626;05.06.2018;2018;06;19;Tiistai;24;25;49
626;05.06.2018;2018;06;20;Tiistai;20;9;29
626;05.06.2018;2018;06;21;Tiistai;10;2;12
626;05.06.2018;2018;06;22;Tiistai;5;8;13
626;05.06.2018;2018;06;23;Tiistai;1;2;3
626;06.06.2018;2018;06;00;Keskiviikko;0;1;1
626;06.06.2018;2018;06;01;Keskiviikko;0;1;1
626;06.06.2018;2018;06;02;Keskiviikko;2;1;3
626;06.06.2018;2018;06;03;Keskiviikko;0;0;0
626;06.06.2018;2018;06;04;Keskiviikko;0;0;0
626;06.06.2018;2018;06;05;Keskiviikko;1;3;4
626;06.06.2018;2018;06;06;Keskiviikko;9;6;15
626;06.06.2018;2018;06;07;Keskiviikko;13;51;64
626;06.06.2018;2018;06;08;Keskiviikko;30;70;100
626;06.06.2018;2018;06;09;Keskiviikko;21;44;65
626;06.06.2018;2018;06;10;Keskiviikko;6;14;20
626;06.06.2018;2018;06;11;Keskiviikko;12;20;32
626;06.06.2018;2018;06;12;Keskiviikko;14;20;34
626;06.06.2018;2018;06;13;Keskiviikko;14;10;24
626;06.06.2018;2018;06;14;Keskiviikko;16;10;26
626;06.06.2018;2018;06;15;Keskiviikko;18;10;28
626;06.06.2018;2018;06;16;Keskiviikko;47;26;73
626;06.06.2018;2018;06;17;Keskiviikko;81;44;125
626;06.06.2018;2018;06;18;Keskiviikko;32;24;56
626;06.06.2018;2018;06;19;Keskiviikko;21;11;32
626;06.06.2018;2018;06;20;Keskiviikko;22;15;37
626;06.06.2018;2018;06;21;Keskiviikko;22;11;33
626;06.06.2018;2018;06;22;Keskiviikko;5;4;9
626;06.06.2018;2018;06;23;Keskiviikko;1;5;6
626;07.06.2018;2018;06;00;Torstai;3;1;4
626;07.06.2018;2018;06;01;Torstai;0;1;1
626;07.06.2018;2018;06;02;Torstai;0;1;1
626;07.06.2018;2018;06;03;Torstai;0;0;0
626;07.06.2018;2018;06;04;Torstai;0;0;0
626;07.06.2018;2018;06;05;Torstai;0;4;4
626;07.06.2018;2018;06;06;Torstai;5;7;12
626;07.06.2018;2018;06;07;Torstai;9;18;27
626;07.06.2018;2018;06;08;Torstai;15;36;51
626;07.06.2018;2018;06;09;Torstai;11;14;25
626;07.06.2018;2018;06;10;Torstai;3;5;8
626;07.06.2018;2018;06;11;Torstai;5;2;7
626;07.06.2018;2018;06;12;Torstai;5;1;6
626;07.06.2018;2018;06;13;Torstai;5;7;12
